Timestamp,Red,Green,Blue
0.00000,181.30081,115.01232,101.88024
0.03337,180.80604,114.98240,101.45133
0.06673,180.78195,114.92536,101.63018
0.10010,180.65769,114.24885,101.72299
0.13347,180.95301,114.65736,101.90072
0.16683,180.66759,114.62743,101.54911
0.20020,180.90626,114.22861,102.06737
0.23357,180.87888,114.96701,101.49951
0.26693,180.76504,114.60065,101.74163
0.30030,180.38860,114.58367,101.43798
0.33367,180.67237,114.61671,101.82287
0.36703,180.34925,114.56382,101.37563
0.40040,180.79596,114.45610,102.02344
0.43377,180.90694,114.89225,101.96914
0.46713,180.90666,114.87580,101.64697
0.50050,181.30651,114.85617,102.27198
0.53387,180.80405,115.19650,101.67275
0.56723,181.87272,115.59668,102.50701
0.60060,182.16155,115.63709,102.59556
0.63397,182.58441,116.41572,102.81173
0.66733,182.34529,116.06762,102.59383
0.70070,182.99004,116.28659,103.32134
0.73407,182.36552,116.37957,102.74436
0.76743,182.60625,116.23941,103.18895
0.80080,181.54396,116.00892,102.44042
0.83417,182.24886,116.29665,103.19213
0.86753,182.98361,116.96411,103.50278
0.90090,183.42505,117.01112,104.08714
0.93427,183.17679,117.10212,103.90117
0.96763,181.97762,116.97386,102.87484
1.00100,182.05803,116.98415,103.26066
1.03437,181.72227,117.07944,102.96653
1.06773,182.68310,117.21861,104.02859
1.10110,182.41674,117.75252,103.37508
1.13447,183.84115,118.19001,104.60396
1.16783,184.59953,118.61495,105.10911
1.20120,185.68419,119.23898,105.71926
1.23457,185.01182,118.97720,105.17328
1.26793,185.32811,118.87645,105.43526
1.30130,184.73025,118.67237,104.64392
1.33467,183.49085,117.14497,104.03114
1.36803,181.91006,115.97400,102.71971
1.40140,181.69697,115.37514,102.61024
1.43477,180.97676,115.22125,102.01284
1.46813,180.88559,114.87476,101.95031
1.50150,180.41861,114.89098,101.72109
1.53487,179.93845,114.49806,101.47630
1.56823,181.97300,115.79837,102.98502
1.60160,183.31869,116.84599,103.56659
1.63497,183.63542,117.44293,103.79765
1.66833,182.83386,116.47772,103.29751
1.70170,181.77290,115.50130,102.64751
1.73507,178.74206,113.53372,100.70880
1.76843,178.55116,113.08425,100.85087
1.80180,177.46884,112.49765,100.13599
1.83517,177.59619,112.27237,100.21557
1.86853,178.86497,113.14168,100.66582
1.90190,180.18585,114.30860,101.60547
1.93527,183.20194,116.49155,103.41415
1.96863,181.90365,115.83627,102.27809
2.00200,181.72399,115.51573,102.40564
2.03537,181.66527,115.55206,102.24544
2.06873,182.25406,115.77883,102.79151
2.10210,182.33307,115.53738,102.86508
2.13547,182.64709,115.58878,103.10991
2.16883,182.83720,115.75575,103.00686
2.20220,182.66911,115.19749,102.88446
2.23557,182.43461,114.82273,102.43948
2.26893,182.26286,114.93311,102.29478
2.30230,181.55319,114.26471,102.03517
2.33567,180.15461,113.20077,101.33687
2.36903,180.65891,113.72463,101.59414
2.40240,181.55465,114.64414,102.29403
2.43577,182.47271,114.80883,102.96577
2.46913,182.50725,114.96101,102.50882
2.50250,182.75174,114.94396,102.87932
2.53587,182.77343,114.82825,102.68207
2.56923,182.60610,114.90522,102.55486
2.60260,182.46553,114.46095,102.39790
2.63597,182.31702,114.05194,102.29137
2.66933,180.34943,112.50495,100.59771
2.70270,178.86638,111.06636,99.92584
2.73607,177.92793,110.86423,99.18782
2.76943,177.84437,110.32695,99.24891
2.80280,177.44475,110.06340,98.88839
2.83617,177.98063,110.16879,99.20478
2.86953,178.00508,110.16829,99.14046
2.90290,178.51821,110.71011,99.55387
2.93627,178.58916,110.73375,99.59610
2.96963,178.41355,111.19462,99.17265
3.00300,179.38189,111.37311,100.01658
3.03637,179.54209,111.80921,99.75398
3.06973,179.65666,111.82059,100.10091
3.10310,179.87738,111.60553,100.34132
3.13647,179.87760,111.92369,100.23931
3.16983,180.03741,111.80894,100.13404
3.20320,180.25049,112.09473,100.40507
3.23657,179.72699,112.03988,100.00560
3.26993,180.21581,112.31158,100.43983
3.30330,180.08962,111.86063,100.33211
3.33667,180.59305,112.50923,100.72329
3.37003,180.49463,112.63682,100.47501
3.40340,180.90810,112.67118,100.99680
3.43677,181.25006,112.91859,101.23595
3.47013,181.28595,112.37779,101.35830
3.50350,180.99369,112.66630,101.04276
3.53687,181.26146,112.80197,101.23540
3.57023,181.43507,112.96887,101.46833
3.60360,180.84917,112.97798,100.83123
3.63697,181.49551,113.25674,101.49580
3.67033,181.48340,112.83954,101.51686
3.70370,181.05449,113.03774,101.12740
3.73707,181.23717,112.79059,101.28493
3.77043,181.17359,112.95965,101.32676
3.80380,180.41872,112.82079,100.54416
3.83717,180.60267,112.92492,100.78254
3.87053,180.02386,112.68767,100.21011
3.90390,180.65619,112.90689,100.73804
3.93727,180.35562,112.98536,100.63931
