Timestamp,Red,Green,Blue
0.00000,169.45697,101.19374,92.25247
0.03337,169.71436,101.35798,92.34169
0.06673,169.54290,100.91519,92.18109
0.10010,169.18027,100.86691,91.98437
0.13347,169.20082,100.73411,91.99129
0.16683,169.73600,101.00790,92.43463
0.20020,169.38413,101.00451,91.90712
0.23357,169.69642,101.05026,92.31772
0.26693,169.21253,100.78855,91.97396
0.30030,169.33070,101.07862,92.00584
0.33367,169.70378,101.12397,92.23958
0.36703,169.66247,101.19989,92.25973
0.40040,169.30181,101.06532,91.81166
0.43377,169.74385,101.11302,92.40678
0.46713,169.10553,100.81085,91.93217
0.50050,169.35194,100.93063,92.15268
0.53387,169.43729,100.85802,92.22442
0.56723,168.76493,100.34262,91.58422
0.60060,169.09838,100.59901,91.84659
0.63397,168.76863,100.34455,91.67627
0.66733,169.25005,100.60715,92.04010
0.70070,168.75796,100.35239,91.51243
0.73407,169.01663,100.40964,91.85571
0.76743,168.88653,100.29831,91.69212
0.80080,169.07149,100.55408,91.85443
0.83417,169.00864,100.47443,91.83433
0.86753,168.94600,100.45188,91.88689
0.90090,168.87012,100.52063,91.72680
0.93427,169.08623,100.71169,91.95577
0.96763,169.08570,100.76635,91.73942
1.00100,169.18211,100.53464,92.14026
1.03437,169.05288,100.39274,92.13019
1.06773,168.57280,99.95230,91.70578
1.10110,168.30571,99.89353,91.82316
1.13447,167.59339,99.50858,91.36088
1.16783,167.53917,99.62606,91.24540
1.20120,167.66020,99.52656,91.24005
1.23457,168.44627,100.04261,91.69428
1.26793,168.09996,99.83901,91.26148
1.30130,168.57842,99.67672,91.59602
1.33467,167.44601,99.03984,90.81273
1.36803,166.54780,98.57739,90.36884
1.40140,165.62768,97.98124,89.86303
1.43477,166.08169,98.30202,90.28256
1.46813,166.21364,98.28281,90.11089
1.50150,166.44450,98.28354,90.41344
1.53487,165.88831,97.93609,90.17938
1.56823,165.47357,97.68885,89.64421
1.60160,165.94507,97.98066,90.13120
1.63497,166.26227,98.06622,90.24494
1.66833,167.30683,98.65949,90.68265
1.70170,167.27804,98.48503,90.65178
1.73507,167.36975,98.66383,90.85280
1.76843,167.28420,98.61179,90.48839
1.80180,167.54318,98.72079,90.83711
1.83517,166.86117,98.32053,90.49753
1.86853,166.95396,98.41791,90.51640
1.90190,166.36042,98.05760,89.94637
1.93527,166.74096,98.11350,90.11551
1.96863,167.08313,97.94785,90.29845
2.00200,167.41369,98.00433,90.68344
2.03537,167.68590,98.11419,90.80054
2.06873,167.58922,98.08329,90.69512
2.10210,167.40103,98.23669,90.66368
2.13547,166.84270,98.00678,90.06593
2.16883,167.23225,98.22478,90.58091
2.20220,166.87379,98.04163,90.31777
2.23557,167.38456,98.44502,90.67036
2.26893,167.65643,98.52686,90.67897
2.30230,167.65100,98.58514,90.84737
2.33567,167.60648,98.62476,90.48998
2.36903,168.37232,98.96120,91.19179
2.40240,168.32694,98.91908,90.99434
2.43577,168.51916,99.14493,91.19858
2.46913,168.50908,99.16450,91.23861
2.50250,168.80396,99.35498,91.57018
2.53587,169.01850,99.51030,91.57984
2.56923,168.69643,99.28300,91.26452
2.60260,168.77261,99.38727,91.39743
2.63597,168.14463,99.07204,90.75700
2.66933,168.56938,99.32038,91.28825
2.70270,168.54888,99.31161,91.07516
2.73607,168.32689,99.25294,91.10034
2.76943,168.34482,99.24805,91.06617
2.80280,168.60141,99.41486,91.30058
2.83617,168.13782,99.33830,90.74605
2.86953,168.62322,99.62384,91.18867
2.90290,168.33856,99.49673,90.71816
2.93627,168.97218,99.46737,91.46819
2.96963,168.81903,99.63393,91.28789
3.00300,168.76041,99.59915,91.39034
3.03637,169.19000,99.80740,91.79142
3.06973,169.05588,99.65365,91.47028
3.10310,169.07478,99.88740,91.64554
