Timestamp,Red,Green,Blue
0.00000,184.45092,118.26541,103.63442
0.03337,185.16610,118.66426,104.11477
0.06673,184.71594,118.35459,103.66461
0.10010,184.65112,118.47489,103.62596
0.13347,184.47382,118.29424,103.58260
0.16683,184.63686,118.34565,103.79685
0.20020,184.03745,118.22961,103.24090
0.23357,184.53141,118.34220,103.81803
0.26693,184.12809,118.14207,103.50129
0.30030,184.06977,118.02627,103.49476
0.33367,183.84966,117.78056,103.24019
0.36703,184.06101,117.75986,103.55630
0.40040,183.92699,117.73183,103.16225
0.43377,184.55444,117.76530,103.54048
0.46713,184.37660,117.68022,103.14346
0.50050,184.13400,117.43846,103.12870
0.53387,183.11740,116.79121,102.65256
0.56723,182.74370,116.50953,102.11901
0.60060,181.70663,116.05389,101.52033
0.63397,181.11696,115.59262,101.06932
0.66733,181.79242,115.96038,101.50287
0.70070,182.00520,116.38551,101.28023
0.73407,182.23326,116.34464,101.55678
0.76743,181.92599,116.12927,101.18666
0.80080,180.96399,115.58976,100.63305
0.83417,180.94447,115.49017,100.57755
0.86753,180.25615,114.90552,100.18790
0.90090,180.20658,114.88064,99.90859
0.93427,179.15768,113.99683,99.42353
0.96763,177.94744,112.75025,98.76920
1.00100,177.99984,112.74182,99.18750
1.03437,179.03007,113.42094,100.03291
1.06773,179.68686,113.95280,100.13424
1.10110,180.35749,114.47975,100.61205
1.13447,181.54028,115.05569,100.88222
1.16783,181.50321,115.01717,100.83280
1.20120,180.16197,114.04563,100.03253
1.23457,179.76693,113.50172,99.78872
1.26793,179.11610,113.07488,99.30156
1.30130,180.68709,114.26271,100.61870
1.33467,181.43595,115.08104,101.17762
1.36803,183.37975,116.45438,102.44010
1.40140,183.97104,116.78856,102.52430
1.43477,184.20252,116.80249,102.71419
1.46813,184.14019,116.66162,102.29793
1.50150,184.15699,116.24040,102.64237
1.53487,182.60177,115.20170,101.79208
1.56823,182.96471,115.54976,101.97945
1.60160,183.61755,116.02798,102.64379
1.63497,183.86519,116.18305,102.59907
1.66833,184.01609,116.18832,102.63001
1.70170,183.75540,116.03254,102.45642
1.73507,183.67326,115.82094,102.53408
1.76843,183.60020,115.84733,102.19547
1.80180,183.67463,115.87197,102.60883
1.83517,183.42896,115.79528,102.24577
1.86853,184.38969,116.46914,102.79972
1.90190,184.40220,116.46709,102.79552
1.93527,184.36110,116.65336,103.10954
1.96863,184.07058,116.67727,102.95606
2.00200,184.00056,117.06000,103.00012
2.03537,184.18697,117.34193,103.21304
2.06873,185.11337,117.66868,103.69689
2.10210,183.68602,116.25121,102.69093
2.13547,182.39595,115.12083,101.56295
2.16883,182.16453,114.62722,101.66457
2.20220,181.52122,114.47928,101.53129
2.23557,183.81761,116.19393,103.22048
2.26893,183.51451,116.09879,102.99129
2.30230,185.80936,117.50210,104.22481
2.33567,185.71352,117.46490,103.86639
2.36903,185.82790,117.51635,104.08720
2.40240,185.10823,117.02217,103.56751
2.43577,184.75731,116.72663,103.38134
2.46913,184.14140,116.43528,103.04494
2.50250,183.46942,115.78748,102.88788
2.53587,181.44425,114.50565,101.72576
2.56923,179.21198,113.19254,100.33822
2.60260,179.59400,113.56132,100.71636
2.63597,179.93180,113.81972,100.61867
2.66933,179.97193,113.62367,100.70222
2.70270,179.29083,112.99399,100.01041
2.73607,179.55196,113.03898,100.22193
2.76943,179.77340,112.99246,100.17895
2.80280,180.78606,113.47287,100.89643
2.83617,181.26041,113.82118,100.93476
2.86953,182.75579,114.75436,102.06258
2.90290,182.87434,115.12787,101.85687
2.93627,183.55959,115.66433,102.48449
2.96963,183.55797,115.65832,102.39526
3.00300,184.09011,116.06457,102.81694
3.03637,184.18968,116.06935,103.08525
3.06973,184.04440,116.24229,102.60663
3.10310,183.97563,116.25217,102.69690
3.13647,184.26750,116.50459,102.88415
3.16983,184.70856,116.71548,103.38793
3.20320,184.48757,116.77074,103.01118
3.23657,185.05670,116.92711,103.58750
3.26993,184.96272,116.97784,103.31641
3.30330,185.04354,116.96195,103.49098
3.33667,185.17272,117.19363,103.53553
3.37003,185.68302,117.36903,103.98833
3.40340,185.30415,117.46639,103.54027
3.43677,185.66219,117.41759,104.06293
3.47013,185.44356,117.43563,103.76659
3.50350,185.57741,117.43312,104.16962
3.53687,185.41270,117.31054,104.17409
3.57023,184.67151,117.04294,103.57033
3.60360,184.93188,117.17748,103.96978
3.63697,185.03116,117.41279,103.79224
3.67033,185.04873,117.49894,103.95697
3.70370,184.81824,117.51269,103.53567
3.73707,185.11785,117.71842,103.96695
3.77043,184.75615,117.45159,103.62348
3.80380,184.30864,117.21782,103.54774
3.83717,184.09728,116.98908,103.20729
3.87053,183.76598,116.94570,103.22430
3.90390,183.80789,116.98486,103.09518
