Timestamp,Red,Green,Blue
0.00000,192.62616,124.84557,113.26292
0.03337,193.67173,125.44459,114.07402
0.06673,193.46060,125.55476,113.74113
0.10010,193.45596,125.49345,113.88804
0.13347,193.51850,125.56934,113.67993
0.16683,193.50539,125.21839,114.02623
0.20020,193.34578,125.25717,113.97936
0.23357,193.77643,125.64603,113.87604
0.26693,194.04338,125.44686,114.57947
0.30030,193.41579,125.51063,113.79551
0.33367,194.19512,125.73792,114.61601
0.36703,194.10991,125.65553,114.47276
0.40040,194.07913,126.14309,114.36550
0.43377,194.57588,126.18601,114.87616
0.46713,195.42053,126.74702,115.53297
0.50050,195.37291,127.12005,115.08920
0.53387,195.05279,126.57540,115.31961
0.56723,194.33161,126.23542,114.97657
0.60060,194.67459,126.80532,114.95918
0.63397,194.95823,126.59052,115.28027
0.66733,195.71589,126.84960,115.73506
0.70070,195.47727,126.93883,115.45834
0.73407,196.09472,127.01356,115.93945
0.76743,196.43800,127.35854,116.30165
0.80080,195.89367,127.50993,115.67109
0.83417,196.28836,127.52075,116.33547
0.86753,196.06916,127.42592,116.17812
0.90090,196.62940,128.26079,116.33041
0.93427,196.78295,128.44030,116.21904
0.96763,195.78532,127.61497,115.84584
1.00100,195.47676,127.60960,115.41544
1.03437,195.58880,127.60664,115.74318
1.06773,195.49320,127.62094,115.48205
1.10110,195.40888,127.80337,115.79780
1.13447,196.33605,127.98532,116.49478
1.16783,196.91757,128.74352,116.84414
1.20120,197.10274,128.50856,117.16440
1.23457,196.94449,128.14242,116.65470
1.26793,196.17257,127.95648,116.08093
1.30130,194.59176,126.45138,115.21483
1.33467,194.84977,126.63216,115.44579
1.36803,194.55946,126.91731,114.99557
1.40140,195.82800,127.35643,116.17829
1.43477,196.05199,127.54149,116.07420
1.46813,195.68920,127.59216,115.68126
1.50150,195.03054,126.84269,115.60468
1.53487,194.70868,126.67821,115.40707
1.56823,193.59862,126.31589,114.44288
1.60160,194.20563,126.36700,115.29235
1.63497,194.75577,126.83141,115.59899
1.66833,195.71632,127.94466,116.22991
1.70170,196.87520,128.39337,117.12883
1.73507,196.62744,128.29576,116.83806
1.76843,196.29196,128.35310,116.46446
1.80180,196.23069,127.97700,116.54112
1.83517,196.19670,127.88867,116.48433
1.86853,195.77928,128.00100,115.91777
1.90190,196.21627,128.27384,116.30450
1.93527,195.85168,128.05795,115.98516
1.96863,196.66669,128.22616,116.71513
2.00200,196.59251,128.16644,116.43791
2.03537,196.56062,128.45763,116.68825
2.06873,197.66377,129.02290,117.56752
2.10210,198.80749,129.86527,118.43363
2.13547,198.98318,130.46121,118.18669
2.16883,200.27951,130.82798,119.34394
2.20220,200.52432,131.07787,119.66962
2.23557,200.63883,131.72352,119.29362
2.26893,200.97274,131.48883,119.93269
2.30230,199.45467,130.73429,119.00980
2.33567,199.25289,130.74274,118.69914
2.36903,199.22041,130.28907,118.83777
2.40240,198.64903,130.00068,118.64537
2.43577,197.85871,129.77637,117.86377
2.46913,198.35615,129.61201,118.65683
2.50250,197.77083,129.36936,118.18930
2.53587,198.10010,129.86108,118.29265
2.56923,198.36589,129.64914,118.52832
2.60260,198.43826,129.74473,118.64689
2.63597,197.97691,129.83906,118.04260
2.66933,198.53444,129.65580,118.72443
2.70270,198.41869,129.56355,118.65309
2.73607,197.56732,129.47021,117.72935
2.76943,197.94374,129.37418,118.41196
2.80280,197.49492,129.07787,117.94073
2.83617,196.94608,128.94638,117.44503
2.86953,196.31662,128.59498,117.02050
2.90290,196.65517,128.63467,117.27039
2.93627,196.40687,128.09746,117.27618
2.96963,196.73628,128.37856,117.51084
3.00300,196.04169,128.20497,116.72842
3.03637,196.73929,128.32302,117.52172
3.06973,196.30990,128.05090,117.11984
3.10310,196.43108,128.37131,117.08703
3.13647,196.48234,128.07734,117.19722
3.16983,196.91555,128.39214,117.70725
3.20320,196.39233,128.29263,117.20886
3.23657,196.35584,128.06250,117.16018
3.26993,196.48925,128.16993,117.37227
3.30330,195.82589,128.20144,116.64307
3.33667,196.68613,128.32521,117.52663
3.37003,196.29142,128.24386,117.08195
3.40340,196.03321,128.15750,116.76587
3.43677,196.13329,127.95683,116.88536
3.47013,195.90153,127.83582,116.82843
3.50350,195.40776,127.74590,116.24986
