Timestamp,Red,Green,Blue
0.00000,179.78662,122.16847,101.92765
0.03337,179.36859,121.66577,101.63564
0.06673,181.22586,123.21941,103.08583
0.10010,181.05138,123.26329,103.21653
0.13347,181.79099,124.00759,103.70255
0.16683,180.82396,123.47819,102.83652
0.20020,178.54698,121.69132,101.52052
0.23357,177.39705,121.03768,100.52653
0.26693,176.91345,120.50627,100.39176
0.30030,176.88012,120.28942,100.10903
0.33367,176.78083,120.08530,100.17936
0.36703,176.43110,119.54763,100.06548
0.40040,176.46364,119.86739,99.86364
0.43377,176.61449,120.03129,99.82308
0.46713,177.29242,120.10176,100.70241
0.50050,176.85428,120.24524,100.14017
0.53387,176.80661,119.65543,100.59384
0.56723,176.30298,119.30219,100.21802
0.60060,174.88481,118.91436,99.08366
0.63397,175.52345,119.34099,99.75210
0.66733,175.83875,119.28135,99.87737
0.70070,175.58568,119.43778,99.66842
0.73407,175.26960,118.94262,99.67916
0.76743,175.73853,119.34650,100.08059
0.80080,175.90688,120.08924,100.01357
0.83417,176.48429,120.23808,100.75429
0.86753,176.70522,120.45665,100.95386
0.90090,176.46387,120.87880,100.56828
0.93427,177.24757,121.46420,100.90721
0.96763,179.00726,123.02138,102.18262
1.00100,180.74323,124.93972,103.70446
1.03437,178.57529,122.82973,102.67019
1.06773,176.28637,121.44009,101.40187
1.10110,175.50225,121.03553,101.02770
1.13447,176.19627,120.98908,101.71203
1.16783,176.92581,121.91172,101.70146
1.20120,179.10240,123.24093,103.07015
1.23457,181.15389,124.36189,104.21111
1.26793,181.63945,125.10966,104.50252
1.30130,181.12115,124.37457,104.27723
1.33467,180.07185,123.42004,103.61216
1.36803,179.15787,123.31877,102.72255
1.40140,179.51791,123.03655,103.23280
1.43477,179.89871,122.95362,103.30178
1.46813,180.40482,123.55367,103.37954
1.50150,179.96688,123.07848,103.44291
1.53487,179.52382,122.40766,103.26477
1.56823,177.71693,121.45004,101.98077
1.60160,178.36205,121.56040,102.40895
1.63497,178.66371,121.72204,102.55742
1.66833,177.20628,121.20846,101.29234
1.70170,177.14625,120.34932,101.29047
1.73507,177.13695,120.47190,101.25544
1.76843,177.71354,121.16216,101.50725
1.80180,179.08720,121.64217,102.36319
1.83517,179.01909,121.29093,102.25969
1.86853,177.17821,120.04689,100.78749
1.90190,175.49358,118.93466,100.17663
1.93527,174.14824,118.33600,99.49579
1.96863,174.24325,118.30046,99.89483
2.00200,176.36673,119.59713,101.10038
2.03537,176.65909,120.13334,101.08968
2.06873,178.11001,120.66935,102.19030
2.10210,178.42764,121.07325,102.24508
2.13547,178.34720,121.35379,101.98328
2.16883,178.26346,120.93510,102.00054
2.20220,179.00832,121.15949,102.45686
2.23557,177.83908,120.82111,101.47638
2.26893,177.53445,120.25525,101.66105
2.30230,176.66400,119.90297,101.46590
2.33567,176.34063,120.14333,101.19814
2.36903,176.45214,120.09281,101.45899
2.40240,177.23023,120.56130,102.15780
2.43577,177.16502,120.93673,101.73076
2.46913,177.10751,120.21397,101.92603
2.50250,176.99602,120.02927,101.53441
2.53587,176.66590,119.82077,101.06361
2.56923,176.71095,119.46875,101.27190
2.60260,175.92719,119.25179,100.15076
2.63597,176.08913,118.47699,100.44658
2.66933,175.56266,118.16409,99.86248
2.70270,175.80928,118.59874,99.87064
2.73607,175.82171,118.31155,100.07006
2.76943,176.20647,118.51809,100.51535
2.80280,175.37528,118.45248,99.66199
2.83617,175.97844,118.41409,100.35650
2.86953,175.37758,118.51212,99.59765
2.90290,175.71509,118.73979,100.00833
2.93627,176.20126,118.68107,100.46819
2.96963,176.58338,118.87243,100.80459
3.00300,176.09674,119.14138,100.24767
3.03637,176.55078,118.98021,100.92750
3.06973,176.48056,118.98443,100.81364
3.10310,175.90272,119.00186,99.80877
3.13647,176.45189,118.83010,100.65339
3.16983,175.80224,118.36797,100.05322
3.20320,175.10096,118.22182,99.45974
3.23657,174.80365,117.55962,99.37403
3.26993,174.06265,116.97137,98.95832
3.30330,173.00097,116.59196,97.78687
3.33667,172.57162,115.67099,97.98064
3.37003,171.48295,115.13594,97.22648
3.40340,171.02122,115.08172,96.84776
3.43677,171.12425,114.82848,97.04789
3.47013,171.20118,114.99128,97.25797
3.50350,170.98101,115.10222,96.80218
3.53687,171.78649,115.64922,97.55888
