Timestamp,Red,Green,Blue
0.00000,197.43541,128.28684,113.71639
0.03337,196.80174,127.90307,113.41086
0.06673,196.67352,127.67531,113.53886
0.10010,196.40874,127.56929,113.26600
0.13347,196.21908,127.64285,113.07682
0.16683,196.82707,127.93458,113.71276
0.20020,196.42324,127.84427,113.14527
0.23357,196.54284,127.96348,113.53422
0.26693,196.26417,128.03384,112.92617
0.30030,196.22314,127.86153,113.30341
0.33367,196.26946,128.29577,113.11510
0.36703,196.88780,127.98355,113.96253
0.40040,196.21903,127.95241,113.21606
0.43377,196.67321,127.77983,113.93589
0.46713,196.66170,127.82536,113.75913
0.50050,196.25161,127.85306,113.42931
0.53387,196.56751,127.76426,113.73075
0.56723,197.05511,128.02316,114.26783
0.60060,196.70936,128.07271,113.82710
0.63397,196.94647,127.87642,113.91450
0.66733,197.17275,128.04491,114.14619
0.70070,196.70040,128.19910,113.47650
0.73407,197.23697,128.08377,114.28304
0.76743,196.80184,127.97288,113.82920
0.80080,196.57060,128.18352,113.63448
0.83417,196.62770,128.51832,113.39420
0.86753,197.41031,128.57743,114.45231
0.90090,196.80649,128.70564,113.67027
0.93427,197.12134,129.06180,114.14539
0.96763,196.99695,129.19040,113.90386
1.00100,197.36966,129.31380,114.45251
1.03437,197.43694,129.69144,114.26616
1.06773,197.63228,129.69360,114.83252
1.10110,198.30224,130.11837,115.46457
1.13447,198.25453,130.41467,114.99085
1.16783,197.96705,130.08436,115.19748
1.20120,198.88991,130.93117,115.50775
1.23457,199.29257,130.68591,116.20340
1.26793,199.35770,131.20849,115.89451
1.30130,200.73830,131.58359,116.95282
1.33467,200.11405,131.05948,116.26743
1.36803,199.06080,130.57698,115.46481
1.40140,199.48161,130.52282,115.65554
1.43477,199.03487,130.13242,115.48059
1.46813,198.64993,130.33250,114.84861
1.50150,200.07477,130.91623,116.18767
1.53487,200.33067,131.10806,116.17545
1.56823,199.99324,131.33192,116.08071
1.60160,199.11596,130.34463,115.76366
1.63497,197.62465,129.51746,114.65561
1.66833,197.36371,129.49450,114.29477
1.70170,198.03109,129.27331,114.57784
1.73507,198.73787,129.67162,114.97930
1.76843,198.90839,130.11009,114.78313
1.80180,199.21390,129.82400,115.31109
1.83517,198.58276,129.52855,114.80756
1.86853,197.94587,129.45112,114.38809
1.90190,198.27212,129.65402,114.36626
1.93527,198.24861,129.53529,114.51314
1.96863,197.33480,128.98705,113.79977
2.00200,197.45458,128.63951,114.24000
2.03537,196.81216,128.69223,113.43614
2.06873,197.39076,128.63569,114.09310
2.10210,197.33410,128.40036,114.16549
2.13547,196.23411,128.11892,112.90481
2.16883,196.79544,127.94504,113.70687
2.20220,197.01241,128.31314,113.68547
2.23557,196.78527,128.49931,113.44606
2.26893,197.03752,128.41557,113.79446
2.30230,197.33203,128.60587,113.96864
2.33567,196.67836,128.50319,113.19074
2.36903,197.25747,128.38094,113.87221
2.40240,196.77589,128.18040,113.46406
2.43577,196.21145,128.09516,113.03944
2.46913,196.08511,127.60108,113.10512
2.50250,196.05141,127.62887,113.05816
2.53587,194.72248,127.10792,111.88110
2.56923,195.27266,126.94218,112.68980
2.60260,195.28444,126.87781,112.61112
2.63597,194.17346,126.55384,111.53673
2.66933,194.93386,126.68255,112.40315
2.70270,195.23854,126.79001,112.56943
2.73607,194.98772,127.16097,112.28477
2.76943,195.03831,126.79932,112.46311
2.80280,195.11641,127.00813,112.75128
2.83617,194.38508,127.13654,111.86624
2.86953,195.22503,127.78080,112.54847
2.90290,195.23267,127.87685,112.34105
2.93627,195.45698,127.95073,112.84206
2.96963,195.10302,127.72331,112.43284
3.00300,195.20487,127.76837,112.46165
3.03637,195.62556,127.66742,112.93596
3.06973,196.05508,127.96868,113.29883
3.10310,195.50877,127.85925,112.79647
3.13647,195.56293,127.50642,112.84276
3.16983,196.27432,127.98973,113.37329
3.20320,195.62327,127.96903,112.64431
3.23657,195.66558,128.13553,112.61472
