Timestamp,Red,Green,Blue
0.00000,180.13122,116.06733,101.25230
0.03337,180.37912,116.14968,101.28235
0.06673,180.47775,116.12809,101.51690
0.10010,180.65860,116.37702,101.37841
0.13347,180.87226,116.43252,101.73695
0.16683,180.58101,116.30678,101.46076
0.20020,180.83436,116.59022,101.60803
0.23357,180.58360,116.33158,101.46863
0.26693,180.92540,116.32360,101.86394
0.30030,180.82191,116.32589,101.67700
0.33367,180.25602,115.89412,101.21882
0.36703,180.64011,116.12666,101.40884
0.40040,179.73278,115.73151,100.78800
0.43377,180.51545,116.12100,101.42956
0.46713,180.53402,116.21443,101.22422
0.50050,180.40587,116.21996,101.29306
0.53387,180.59108,116.26431,101.22248
0.56723,180.29540,115.86989,100.99921
0.60060,180.29208,115.88889,100.69021
0.63397,180.08770,115.62318,100.83069
0.66733,180.01976,115.58653,100.44197
0.70070,179.59404,115.29207,100.25140
0.73407,178.94907,114.84769,99.81607
0.76743,179.82934,115.11358,100.56170
0.80080,179.56763,114.99690,100.39058
0.83417,179.42557,114.97992,100.01942
0.86753,180.04092,115.35498,100.64498
0.90090,180.43259,115.71830,100.57751
0.93427,180.72182,115.73570,101.06841
0.96763,180.25961,115.70066,100.57371
1.00100,180.74355,116.02306,101.05223
1.03437,180.63816,116.00000,100.94969
1.06773,180.21938,115.71299,100.69576
1.10110,179.76260,115.40472,100.50560
1.13447,180.22244,115.65723,100.90149
1.16783,179.43959,115.30280,100.16926
1.20120,179.11617,114.72553,100.14542
1.23457,178.33554,114.30293,99.46390
1.26793,178.80120,114.12790,99.82217
1.30130,179.21150,114.34200,100.09501
1.33467,179.17056,114.26559,99.83502
1.36803,179.26702,114.28469,99.88028
1.40140,179.02121,114.30519,99.81572
1.43477,179.71049,114.55897,100.14924
1.46813,178.90302,113.93405,99.52124
1.50150,178.57252,113.53592,99.52150
1.53487,177.65830,112.95821,98.85936
1.56823,176.82532,112.46076,98.68899
1.60160,176.56700,112.34201,98.43259
1.63497,176.60948,112.35389,98.60061
1.66833,176.57131,112.44519,98.38883
1.70170,177.34773,112.89996,99.17999
1.73507,177.92146,113.26184,99.14718
1.76843,179.20953,113.58118,100.07180
1.80180,179.67032,113.98776,100.38631
1.83517,179.03563,113.63588,99.71299
1.86853,179.73375,114.12375,100.25709
1.90190,179.45816,114.06789,100.02449
1.93527,179.76555,114.40208,100.27530
1.96863,179.82247,114.43669,100.11173
2.00200,179.93639,114.50598,100.31296
2.03537,179.64390,114.45896,99.85314
2.06873,179.96171,114.47214,100.33269
2.10210,179.88355,114.48788,100.19904
2.13547,179.67559,114.54898,100.09892
2.16883,179.80317,114.53293,100.22822
2.20220,179.66870,114.28690,100.13261
2.23557,179.03011,114.00060,99.56758
2.26893,179.75780,114.05273,100.22038
2.30230,180.17589,114.31127,100.63110
2.33567,178.77422,113.55853,99.70854
2.36903,179.01484,113.63596,99.93902
2.40240,178.85474,113.69089,99.68289
2.43577,178.94890,113.63301,99.70315
2.46913,178.99889,113.71440,99.62706
2.50250,179.84256,114.07047,100.31253
2.53587,179.80406,114.09376,100.13687
2.56923,180.49492,114.33901,100.74027
2.60260,180.10419,114.38411,100.41125
2.63597,180.37461,114.41157,100.62549
2.66933,180.24023,114.31080,100.44207
2.70270,180.60621,114.37584,100.72562
2.73607,180.65000,114.50869,100.41002
2.76943,180.56379,114.21430,100.64257
2.80280,180.12838,113.86117,100.34164
2.83617,179.53442,113.48510,99.70385
2.86953,179.60327,113.65045,99.99225
2.90290,179.82047,113.90766,99.98581
2.93627,180.67690,114.53317,100.74227
2.96963,180.49734,114.37807,100.54491
3.00300,180.21200,114.39804,100.46075
3.03637,179.94603,114.16017,100.08591
3.06973,179.34989,113.73971,99.89984
3.10310,178.98040,113.77963,99.47387
3.13647,179.65929,114.08556,100.21481
3.16983,179.81984,114.28311,100.17561
3.20320,179.66800,114.18186,100.06602
3.23657,179.34770,113.93979,99.78211
3.26993,178.67436,113.27470,99.76204
3.30330,178.31956,112.98446,99.56637
3.33667,177.85506,112.80966,98.90061
3.37003,177.91318,112.73098,99.15909
3.40340,177.93752,112.71360,99.02028
3.43677,178.58306,113.17466,99.57091
3.47013,177.77877,112.93562,99.14057
3.50350,178.49003,113.34728,99.55783
3.53687,178.93653,113.77813,99.64974
3.57023,179.87747,114.56520,100.40701
3.60360,180.51667,114.98552,100.66478
3.63697,181.34091,115.48640,101.34523
3.67033,181.36749,115.63795,101.16621
3.70370,181.35001,115.58954,101.28176
3.73707,180.89345,115.37615,100.93035
3.77043,180.84492,115.19385,101.10474
3.80380,180.74233,115.15762,101.12300
3.83717,180.52861,115.13897,100.69571
3.87053,180.77899,115.41027,101.04418
3.90390,180.43353,115.26657,100.74336
3.93727,180.25900,115.14079,100.69373
3.97063,180.48271,115.31776,100.54587
4.00400,180.44699,115.31349,100.92189
4.03737,179.95627,115.12390,100.56953
4.07073,180.13604,115.27465,100.72863
4.10410,179.63319,115.02230,100.51748
4.13747,180.14677,115.22081,100.99991
4.17083,179.76030,115.11593,100.62963
4.20420,179.98928,115.25640,100.98918
4.23757,180.25533,115.48111,100.90060
4.27093,180.94765,115.83465,101.60280
4.30430,181.21603,115.99489,101.82765
4.33767,181.03696,116.11967,101.42750
4.37103,181.56298,116.35551,101.86574
4.40440,181.49576,116.51810,101.80330
4.43777,181.91174,116.71011,102.15269
4.47113,181.59625,116.52183,101.81678
4.50450,182.00326,116.76826,102.26154
4.53787,181.59551,116.73178,101.71605
4.57123,181.92391,116.78018,102.09932
