Timestamp,Red,Green,Blue
0.00000,196.18536,130.86013,117.96842
0.03337,197.13680,131.35468,118.56573
0.06673,198.24320,132.00735,119.34339
0.10010,197.82955,132.01627,118.87104
0.13347,198.07230,132.13687,119.18096
0.16683,197.76388,131.97165,118.91799
0.20020,197.62331,131.92757,118.80395
0.23357,197.64424,131.89161,118.84866
0.26693,198.04786,132.20559,119.16905
0.30030,198.38625,132.62924,119.24731
0.33367,199.35585,133.18148,120.37709
0.36703,199.24504,133.10619,120.35485
0.40040,198.67995,132.97719,120.00549
0.43377,198.99800,133.02239,120.33054
0.46713,198.43679,132.62273,119.89871
0.50050,197.67875,132.09580,119.42539
0.53387,197.59252,131.90736,119.30099
0.56723,197.49667,131.68522,119.23004
0.60060,196.82004,131.37406,118.63010
0.63397,197.05879,131.34247,118.93155
0.66733,196.71179,131.09591,118.56682
0.70070,196.47785,131.01725,118.51376
0.73407,196.49529,130.95446,118.50213
0.76743,197.76036,131.74973,119.27298
0.80080,198.77731,132.71258,119.76920
0.83417,199.47763,133.11947,120.61378
0.86753,199.50541,133.16056,120.77665
0.90090,199.19135,133.26052,120.31476
0.93427,199.13106,133.24612,120.62854
0.96763,198.89731,133.28510,120.29541
1.00100,198.81408,132.67979,120.55621
1.03437,198.43992,132.61302,120.24875
1.06773,198.59639,132.58679,120.25454
1.10110,197.42028,131.45117,119.31352
1.13447,196.79166,130.82513,118.85774
1.16783,195.58777,129.86941,117.73302
1.20120,195.68522,129.78489,117.83563
1.23457,195.75698,129.80227,117.86330
1.26793,196.95206,130.64066,118.55864
1.30130,196.72760,130.50661,118.50299
1.33467,195.52268,129.39989,118.00052
1.36803,195.01172,129.05103,117.78265
1.40140,194.92791,129.00050,117.72821
1.43477,196.10710,129.74976,118.45531
1.46813,196.61635,130.18552,118.55023
1.50150,196.69787,130.08001,118.61985
1.53487,196.69146,130.11412,118.45233
1.56823,197.03261,130.34863,118.79985
1.60160,197.38555,130.57451,118.84596
1.63497,197.19266,130.21806,118.57630
1.66833,197.94973,130.76120,118.80257
1.70170,197.73939,130.42098,118.96317
1.73507,197.48708,130.15414,118.68533
1.76843,197.49328,130.05624,118.63027
1.80180,197.48781,129.91152,118.48535
1.83517,198.13439,130.19561,119.11295
1.86853,198.30263,130.29475,119.22523
1.90190,198.19220,130.35749,118.75959
1.93527,197.66674,129.92531,118.78863
1.96863,196.58182,129.00220,118.23460
2.00200,197.04757,129.55301,118.54042
2.03537,197.08629,129.55454,118.43104
2.06873,197.16888,129.50193,118.51364
2.10210,197.06952,129.49614,118.35392
2.13547,196.89972,129.42050,118.22118
2.16883,196.79784,129.34032,118.15650
2.20220,197.09237,129.38330,118.46145
2.23557,196.42541,128.95727,117.68507
2.26893,196.30831,128.64144,117.68423
2.30230,196.12692,128.49411,117.47039
2.33567,196.59658,128.63675,117.78262
2.36903,196.95101,128.85489,118.03677
2.40240,196.96605,128.82365,117.76240
2.43577,197.30467,129.31448,118.01575
2.46913,197.16308,129.16355,117.87810
2.50250,197.54793,129.37513,118.24621
2.53587,197.07518,129.22899,117.76333
2.56923,197.19121,129.15718,118.07003
2.60260,197.01169,129.18250,117.76730
2.63597,197.13124,129.23952,117.95488
2.66933,197.11560,129.17585,117.86612
2.70270,197.09162,129.28341,117.96019
2.73607,196.74495,129.24131,117.42289
2.76943,197.24555,129.42542,117.92307
2.80280,197.26329,129.64816,117.86405
2.83617,197.76421,129.80129,118.43469
2.86953,198.14896,130.07186,118.69332
2.90290,197.43247,129.70016,117.89266
2.93627,197.87645,129.36715,118.54991
2.96963,197.68188,129.24950,118.55566
3.00300,197.43755,129.39901,118.25213
3.03637,197.28208,129.32418,118.05688
3.06973,197.76952,129.56740,118.39500
3.10310,197.24515,129.29058,117.79210
3.13647,197.56213,129.35669,118.12358
3.16983,197.08682,129.08681,117.74242
3.20320,197.28975,129.39193,117.92101
