Timestamp,Red,Green,Blue
0.00000,183.10182,114.73017,103.69916
0.03337,181.78364,114.13142,103.15235
0.06673,181.21350,113.98560,102.66394
0.10010,181.28649,113.62965,103.00016
0.13347,181.26875,113.77363,102.91710
0.16683,181.61199,114.12629,103.22534
0.20020,180.95196,113.68643,102.65864
0.23357,181.22328,113.80693,102.94185
0.26693,181.40967,113.71308,103.18245
0.30030,180.38898,113.21718,102.16534
0.33367,181.07817,113.32425,102.81905
0.36703,180.57411,112.99457,102.49624
0.40040,180.43756,113.07997,102.45329
0.43377,180.41584,112.80206,102.48153
0.46713,180.45054,112.83580,102.54648
0.50050,179.78483,112.61576,102.02393
0.53387,180.03884,112.42885,102.38499
0.56723,179.66399,112.15383,102.01609
0.60060,179.90756,112.57671,102.07285
0.63397,179.79845,112.36769,102.01325
0.66733,180.53936,112.89044,102.70766
0.70070,180.79590,113.67205,102.71014
0.73407,182.62687,114.60138,104.17738
0.76743,183.85054,115.59226,105.18953
0.80080,184.03792,116.21113,104.72321
0.83417,184.92711,116.69849,105.56357
0.86753,185.13809,116.88948,105.67129
0.90090,185.59537,117.55346,105.83342
0.93427,185.57106,117.71985,105.70054
0.96763,185.33951,117.50449,105.58088
1.00100,185.10591,117.59700,105.19975
1.03437,185.69118,117.23093,106.09730
1.06773,185.39892,117.26042,105.83276
1.10110,185.96694,117.30452,106.02487
1.13447,186.38380,117.53761,106.08268
1.16783,186.15838,117.59797,105.78093
1.20120,186.08649,117.40494,105.85418
1.23457,185.63064,116.87303,105.70622
1.26793,185.12426,116.40291,105.11803
1.30130,184.25033,115.60652,104.61525
1.33467,183.56534,115.25873,104.21892
1.36803,183.16456,115.08726,103.62999
1.40140,182.89750,114.76766,103.62346
1.43477,182.79501,114.74458,103.75893
1.46813,182.30798,114.73213,103.38517
1.50150,182.08324,114.20104,103.23714
1.53487,180.90431,113.53089,102.46756
1.56823,179.86650,113.13164,101.86730
1.60160,180.08262,113.08655,102.20810
1.63497,179.88143,113.22291,102.11200
1.66833,180.62300,113.52684,102.33516
1.70170,181.22717,113.70975,102.86139
1.73507,181.20987,113.74174,102.56488
1.76843,181.30712,113.85499,102.71647
1.80180,181.31602,113.80312,102.69603
1.83517,181.13684,113.57592,102.60546
1.86853,181.25898,113.84187,102.56206
1.90190,181.43267,114.15709,102.93352
1.93527,181.42659,113.97531,102.54683
1.96863,181.74116,113.84775,103.05833
2.00200,181.04276,113.02365,102.75564
2.03537,180.72816,113.13270,102.57312
2.06873,180.51941,112.96620,102.50526
2.10210,180.71434,113.00332,102.52755
2.13547,180.61912,113.09567,102.17303
2.16883,181.37736,113.23423,102.83417
2.20220,180.53767,112.67488,102.29702
2.23557,180.43181,112.68762,102.18089
2.26893,180.08152,112.34197,102.23612
2.30230,178.68725,111.45928,101.38068
2.33567,177.50641,111.09529,100.81207
2.36903,177.76497,111.30224,101.18931
2.40240,178.27163,111.80363,101.74437
2.43577,177.69768,111.79804,101.44702
2.46913,177.79110,111.40461,101.59575
2.50250,177.40202,110.93941,100.87647
2.53587,177.64209,111.05613,100.99599
2.56923,177.47971,110.73834,100.96280
2.60260,177.24942,110.60417,100.73863
2.63597,176.73678,110.26357,100.19814
2.66933,176.39435,109.80171,100.35333
2.70270,175.87778,109.42410,99.82988
2.73607,175.28983,108.76223,99.40450
2.76943,175.26072,108.26661,99.30734
2.80280,173.90609,107.40890,98.13872
2.83617,174.30565,107.53493,98.29711
2.86953,173.85811,107.34691,97.95584
2.90290,173.45398,107.07831,97.85946
2.93627,173.01637,106.41108,97.61741
2.96963,172.39372,105.95871,97.22389
3.00300,172.38831,105.63560,96.85728
3.03637,172.12798,105.44461,96.96740
3.06973,171.86968,105.28800,96.80376
3.10310,172.14037,105.73823,97.06493
3.13647,172.04982,105.67551,97.26392
3.16983,172.72509,106.24263,97.87528
3.20320,172.41354,106.27899,97.46190
3.23657,173.49573,106.87178,98.36629
3.26993,174.22431,107.25731,98.84805
3.30330,174.57472,107.93016,98.77261
3.33667,175.44098,108.42355,99.59888
3.37003,175.61445,108.63004,99.81429
3.40340,175.72581,109.11583,99.79998
3.43677,175.89955,109.09001,99.93140
3.47013,176.49304,109.67963,100.40509
3.50350,176.08507,109.71581,99.87811
3.53687,176.18725,109.63425,100.06965
3.57023,175.70776,109.16226,99.81201
3.60360,175.99090,109.54873,99.80135
3.63697,176.76207,109.82667,100.25081
3.67033,176.92679,110.12073,100.46396
3.70370,177.11893,110.51938,100.27371
3.73707,177.80949,110.68477,100.81082
