Timestamp,Red,Green,Blue
0.00000,191.41920,123.13742,110.22074
0.03337,190.04097,121.93667,109.35541
0.06673,189.96437,121.92281,109.44605
0.10010,189.29120,121.78469,108.73878
0.13347,189.98903,122.00751,109.38051
0.16683,189.70875,121.73731,109.08453
0.20020,190.03209,122.13014,109.27638
0.23357,190.10039,122.04444,109.39807
0.26693,190.21072,122.05900,109.50936
0.30030,189.77629,122.12640,108.90881
0.33367,190.20810,122.06580,109.57814
0.36703,190.15548,121.90497,109.50082
0.40040,190.40525,122.25893,109.68830
0.43377,190.51574,122.16254,109.86316
0.46713,189.78512,121.61321,109.17156
0.50050,189.40082,121.52946,108.92009
0.53387,189.14143,121.13570,108.74085
0.56723,189.31527,121.19078,108.90769
0.60060,189.05828,121.21858,108.42998
0.63397,189.18578,121.01410,108.72524
0.66733,188.83238,120.70004,108.43728
0.70070,188.83815,120.86198,108.38342
0.73407,188.73278,120.61661,108.30958
0.76743,188.45589,120.50203,108.27022
0.80080,188.01726,120.45338,107.68666
0.83417,188.79049,120.66319,108.47258
0.86753,188.69772,120.50801,108.33620
0.90090,189.06186,120.81891,108.49208
0.93427,188.71356,120.67657,108.31536
0.96763,187.77852,120.21474,107.30952
1.00100,188.22540,120.38832,107.77926
1.03437,188.63151,120.17107,107.98187
1.06773,189.52465,120.83807,108.64472
1.10110,189.65773,121.15859,108.44162
1.13447,190.06379,121.55120,108.88482
1.16783,189.90600,121.68696,108.57774
1.20120,190.16451,121.86276,108.97010
1.23457,190.27078,121.94556,108.84432
1.26793,190.77751,122.23121,109.33451
1.30130,190.57901,122.24389,109.04732
1.33467,190.36547,122.03074,109.08861
1.36803,189.73707,121.61763,108.54048
1.40140,190.32050,121.92237,109.16742
1.43477,190.38808,121.94133,109.28354
1.46813,189.48801,121.56206,108.41857
1.50150,189.41387,121.49247,108.53889
1.53487,189.52663,121.50327,108.41260
1.56823,189.34406,121.21703,108.38105
1.60160,189.31690,121.14277,108.26367
1.63497,189.36454,121.03963,108.39523
1.66833,188.91425,120.86878,108.00018
1.70170,189.07745,120.89210,108.27197
1.73507,188.93319,120.77936,108.06429
1.76843,189.00088,120.81502,108.24090
1.80180,188.77657,120.78248,107.98263
1.83517,189.19198,120.98643,108.49415
1.86853,189.08681,121.00858,108.18091
1.90190,189.41892,120.93309,108.63591
1.93527,189.57899,121.04192,108.60388
1.96863,189.34746,120.69464,108.36652
2.00200,189.70463,120.58015,108.71519
2.03537,188.58986,120.08628,107.71340
2.06873,188.47016,120.28240,107.56454
2.10210,188.69685,120.58297,107.82746
2.13547,189.01217,121.08563,108.13706
2.16883,189.75310,121.61397,108.58795
2.20220,189.81786,121.48310,108.57387
2.23557,188.92315,121.01359,107.87597
2.26893,189.72709,121.43048,108.45557
2.30230,189.88032,121.37624,108.47653
2.33567,189.84099,121.33770,108.63619
2.36903,189.36223,121.16307,108.28343
2.40240,189.19196,120.85510,108.44567
2.43577,189.25679,120.79260,108.37452
2.46913,188.06017,120.04097,107.40225
2.50250,188.19010,120.08132,107.52768
2.53587,188.35959,120.31540,107.50434
2.56923,187.82587,120.03903,107.45217
2.60260,187.74484,120.10177,107.36462
2.63597,188.66307,120.66528,107.92541
2.66933,188.26210,120.49373,107.65198
2.70270,188.04299,120.42127,107.74852
2.73607,187.23207,119.93871,107.06097
2.76943,188.01155,120.32235,107.71642
2.80280,187.21651,119.89681,107.18146
2.83617,187.72748,119.97068,107.51264
2.86953,186.85168,119.47690,106.81724
2.90290,187.21442,119.30531,107.22107
2.93627,187.17341,119.13266,107.25857
2.96963,186.57449,118.79335,106.43202
3.00300,186.70436,118.86646,106.71875
3.03637,186.88419,118.82746,106.81347
3.06973,187.14160,119.00834,107.16117
3.10310,186.53863,118.94897,106.56717
3.13647,186.71119,118.99800,106.83775
3.16983,186.66194,118.99606,106.69982
3.20320,186.77482,119.28246,106.74921
3.23657,187.02458,119.44041,106.91750
3.26993,187.56745,119.86772,107.37592
3.30330,187.26157,119.88919,106.90279
3.33667,187.76413,120.18808,107.43408
3.37003,187.71465,120.17825,107.27752
3.40340,187.96744,120.26673,107.58277
3.43677,188.29456,120.49005,107.92429
3.47013,188.02926,120.37364,107.58236
3.50350,188.03677,120.62707,107.72958
3.53687,187.73892,120.51495,107.42588
3.57023,188.11603,120.72597,107.74452
3.60360,187.52788,120.46800,107.27324
3.63697,187.81925,120.49193,107.66976
3.67033,187.51645,120.35290,107.37140
3.70370,187.40650,120.27056,107.44536
3.73707,186.95247,119.99955,107.00896
3.77043,187.50580,120.24184,107.48459
3.80380,187.03204,120.01419,106.95943
3.83717,187.40577,120.14700,107.27991
3.87053,186.68721,119.92008,106.60178
3.90390,187.54142,120.14458,107.42958
3.93727,187.44666,120.21905,107.43744
3.97063,186.87144,119.64592,106.89838
4.00400,187.17448,119.87971,107.37987
4.03737,187.41694,120.12959,107.46561
4.07073,187.22002,120.36516,107.37033
4.10410,187.51159,120.51035,107.50225
4.13747,187.48411,120.58042,107.64707
4.17083,187.07395,120.55256,107.13042
