Timestamp,Red,Green,Blue
0.00000,202.75208,131.98673,120.06861
0.03337,204.08022,132.57954,121.10546
0.06673,203.74851,132.57754,120.86163
0.10010,203.72809,132.60182,120.88373
0.13347,203.64951,132.62829,120.84310
0.16683,203.52851,132.56301,120.94857
0.20020,203.12424,132.50370,120.42204
0.23357,203.24160,132.40493,120.75435
0.26693,203.33502,132.43913,120.81386
0.30030,202.69190,132.19235,120.10524
0.33367,202.80871,131.97745,120.34282
0.36703,202.39715,131.72838,120.00202
0.40040,202.51327,131.87594,120.25170
0.43377,202.66182,131.85573,120.18518
0.46713,203.43931,132.42204,120.85189
0.50050,203.09405,132.38963,120.34799
0.53387,203.39147,132.46261,120.73784
0.56723,204.14023,133.00847,121.04498
0.60060,204.31406,133.07274,121.15991
0.63397,203.98521,132.87669,120.93537
0.66733,204.73878,133.42630,121.51432
0.70070,203.79441,132.88061,120.71760
0.73407,204.02589,133.01183,121.20363
0.76743,204.17184,133.06221,121.32345
0.80080,203.26862,132.74163,120.38025
0.83417,203.88018,133.08517,121.12642
0.86753,204.00073,133.24380,121.10744
0.90090,204.67055,133.67027,121.57337
0.93427,204.71762,133.83143,121.50566
0.96763,204.71736,133.70869,121.74056
1.00100,204.41670,133.49613,121.66422
1.03437,204.99974,133.81536,122.13248
1.06773,204.88768,133.91672,121.88628
1.10110,205.18646,133.92975,122.24815
1.13447,204.58802,133.37207,121.66899
1.16783,203.87567,132.66021,121.09706
1.20120,202.49857,131.59681,120.01743
1.23457,203.36297,131.83078,120.63448
1.26793,203.49199,131.96843,120.64536
1.30130,203.23673,131.87957,120.33899
1.33467,204.02586,132.38104,121.01172
1.36803,203.14238,131.87062,120.25285
1.40140,200.53286,129.96473,118.95261
1.43477,199.20817,129.20059,118.22601
1.46813,198.87933,129.03652,118.16076
1.50150,198.79718,128.99809,118.11666
1.53487,198.86117,129.04481,118.34740
1.56823,200.52280,130.22546,119.06874
1.60160,201.77953,130.81180,119.94866
1.63497,202.23082,131.19434,120.04769
1.66833,202.38585,131.12704,120.09097
1.70170,202.10588,130.84565,119.79763
1.73507,203.13573,131.32038,120.58522
1.76843,202.86142,131.12521,120.51036
1.80180,201.76370,130.48764,119.72799
1.83517,201.58965,130.38993,119.75417
1.86853,201.07433,130.14646,119.22285
1.90190,202.21175,130.79358,120.04209
1.93527,201.58647,130.47105,119.45351
1.96863,202.64989,130.71293,120.41314
2.00200,202.15103,130.75449,119.87172
2.03537,202.09050,130.75430,119.88142
2.06873,201.81281,130.63668,119.62250
2.10210,201.87265,130.57729,119.73353
2.13547,201.34379,130.37582,119.07714
2.16883,200.99926,129.86178,119.11067
2.20220,201.06778,129.98604,119.03967
2.23557,201.75099,130.27111,119.59525
2.26893,202.16655,130.45668,119.96682
2.30230,202.04849,130.40472,119.62479
2.33567,201.89362,130.36905,119.58652
2.36903,202.20866,130.53873,119.70921
2.40240,202.66686,130.82243,120.12311
2.43577,202.45018,130.93220,119.75501
2.46913,203.04724,131.20754,120.50722
2.50250,203.10959,131.44081,120.32014
2.53587,203.41943,131.64837,120.58831
2.56923,203.36661,131.54307,120.50397
2.60260,203.77674,131.79009,120.84982
2.63597,203.08734,131.59884,120.21124
2.66933,203.82218,131.92904,120.97652
2.70270,203.59244,131.85553,120.63589
2.73607,203.96199,131.98605,121.06265
2.76943,204.19623,132.05368,121.24153
2.80280,203.81727,131.96664,120.74099
2.83617,204.29771,132.14962,121.08540
2.86953,203.68644,131.90872,120.59805
2.90290,203.96494,131.94885,121.04800
2.93627,203.98106,131.80652,121.02461
2.96963,204.13266,132.08171,121.26654
3.00300,204.05984,132.14723,120.93573
3.03637,204.33301,132.25930,121.28156
3.06973,203.96513,132.04170,121.00000
3.10310,204.32970,132.35901,121.22844
3.13647,204.17656,132.23089,121.07407
3.16983,204.55539,132.51138,121.40490
3.20320,204.13634,132.55732,120.99996
3.23657,204.48043,132.60848,121.38451
3.26993,204.62154,132.75830,121.48793
3.30330,204.11031,132.66681,120.78368
3.33667,204.40937,132.80211,121.22782
3.37003,204.04228,132.79315,120.83563
