Timestamp,Red,Green,Blue
0.00000,190.23128,126.61087,113.40910
0.03337,190.82824,126.65176,114.01558
0.06673,190.52001,126.69176,113.89067
0.10010,190.69837,126.91213,114.06886
0.13347,190.84776,127.03850,114.20630
0.16683,191.29993,127.32333,114.63442
0.20020,190.95533,127.39291,114.25685
0.23357,191.34767,127.46020,114.76598
0.26693,191.27829,127.47271,114.59948
0.30030,191.48483,127.63945,114.83975
0.33367,191.52124,127.65509,114.78125
0.36703,192.32127,128.04964,115.50634
0.40040,192.39195,128.26267,115.53532
0.43377,192.37043,128.31828,115.44418
0.46713,192.76301,128.52987,115.81369
0.50050,192.49756,128.64253,115.38954
0.53387,193.15654,128.90819,115.94651
0.56723,192.93964,128.88634,115.62348
0.60060,192.85410,128.91861,115.68862
0.63397,192.39963,128.73150,115.49048
0.66733,192.44088,128.61039,115.60481
0.70070,192.22222,128.68312,115.32157
0.73407,192.42781,128.63845,115.70952
0.76743,192.17023,128.56119,115.45938
0.80080,192.22550,128.59457,115.55256
0.83417,193.00882,128.91702,115.92057
0.86753,193.14933,128.94076,116.40757
0.90090,193.34823,129.06292,116.50786
0.93427,192.84313,128.84333,115.96421
0.96763,193.40782,129.15386,116.42449
1.00100,192.45569,128.27784,115.72703
1.03437,190.49174,127.05206,114.76483
1.06773,189.83473,126.57902,114.29365
1.10110,190.15324,126.68040,114.80096
1.13447,190.51621,126.85976,114.98544
1.16783,191.15560,127.49454,115.64100
1.20120,192.23739,128.32811,116.38883
1.23457,193.99562,129.36483,117.37459
1.26793,195.37897,130.52214,117.95668
1.30130,196.34759,130.83821,118.77556
1.33467,195.74910,130.46977,118.35495
1.36803,195.73597,130.27512,118.43537
1.40140,195.40751,129.97508,118.23815
1.43477,194.85271,129.69454,117.60967
1.46813,194.11660,129.13075,117.35073
1.50150,193.90010,128.83427,117.08855
1.53487,193.77896,128.84536,117.09863
1.56823,193.40745,128.57626,116.67679
1.60160,193.89205,128.60667,116.95792
1.63497,193.68333,128.46744,116.67128
1.66833,193.69168,128.49051,116.86828
1.70170,193.97696,128.60365,117.06448
1.73507,194.26517,128.78807,117.38499
1.76843,193.25304,128.11782,116.58828
1.80180,193.48539,128.16658,116.82908
1.83517,193.96250,128.35805,116.88306
1.86853,194.01401,128.17457,117.16031
1.90190,194.55938,128.45128,117.64750
1.93527,194.09042,128.64194,117.29343
1.96863,194.00197,128.71037,117.45482
2.00200,193.49286,127.87752,116.62020
2.03537,192.36526,127.09108,116.16122
2.06873,191.60862,126.51972,115.72180
2.10210,192.23832,126.90690,116.21449
2.13547,192.12494,126.86984,115.81324
2.16883,192.26481,126.47373,115.96268
2.20220,192.50013,126.59988,115.93507
2.23557,192.50237,126.55558,115.97970
2.26893,192.42696,126.44896,115.95256
2.30230,192.73047,126.59990,116.24237
2.33567,192.38030,126.64984,116.03799
2.36903,193.13630,126.78654,116.58778
2.40240,192.72694,126.27059,116.26239
2.43577,191.65740,125.91720,115.60521
2.46913,191.50844,125.81504,115.88518
2.50250,191.02773,125.83790,115.73923
2.53587,191.37679,125.95112,115.95444
2.56923,191.10650,125.85585,115.76471
2.60260,190.91711,125.62870,115.73150
2.63597,190.72653,125.69608,115.45254
2.66933,190.78355,125.45055,115.73379
2.70270,189.82817,124.83519,114.90257
2.73607,190.40141,125.04668,115.24108
2.76943,189.92831,124.63269,114.73373
2.80280,189.80710,124.33618,114.68065
2.83617,189.89060,124.42202,114.47802
2.86953,190.23491,124.12030,114.72757
2.90290,190.32407,123.90694,114.71505
2.93627,190.25690,123.76313,114.42757
2.96963,190.32648,123.85388,114.62440
3.00300,190.23026,123.81801,114.14190
3.03637,190.97166,124.12769,114.81430
3.06973,190.97085,124.10019,114.61188
3.10310,191.02771,124.11726,114.58830
3.13647,190.98193,124.09431,114.53021
3.16983,191.25470,124.29757,114.70004
3.20320,190.99535,124.22980,114.26879
3.23657,191.53471,124.40547,114.84908
3.26993,191.37302,124.31613,114.50011
3.30330,191.22764,124.29815,114.60271
3.33667,190.42043,123.72155,113.91355
3.37003,190.23250,123.28851,114.06387
3.40340,189.99687,122.96403,113.76695
3.43677,189.30940,122.59053,113.14120
3.47013,189.11103,122.41265,113.03537
3.50350,188.70795,122.11625,112.49074
3.53687,188.68223,121.91734,112.54442
3.57023,188.23292,121.57684,112.18227
3.60360,188.21868,121.45705,112.30609
3.63697,188.05250,121.34243,112.12524
3.67033,188.41871,121.52529,112.56194
3.70370,188.10970,121.49099,112.22656
3.73707,188.38294,121.45054,112.52855
3.77043,188.09824,121.53735,112.30795
3.80380,188.30896,121.70185,112.50632
3.83717,187.89775,121.36567,112.11572
3.87053,188.40050,121.57137,112.54577
3.90390,188.21352,121.45709,112.46497
