Timestamp,Red,Green,Blue
0.00000,179.51299,118.64118,103.70043
0.03337,197.72716,132.53809,113.75652
0.06673,206.51590,139.67445,119.32601
0.10010,204.72204,138.30600,118.26296
0.13347,203.43986,137.94538,116.98313
0.16683,203.35429,137.58400,117.20768
0.20020,202.31952,137.02801,116.22135
0.23357,202.47857,136.91526,116.61324
0.26693,201.92777,136.80021,115.99666
0.30030,202.33119,136.35488,116.68310
0.33367,201.84520,136.28482,116.27740
0.36703,202.04905,136.66128,116.42398
0.40040,202.42165,136.69528,116.72549
0.43377,202.68199,137.30163,116.96835
0.46713,202.47628,136.96955,116.90639
0.50050,202.83607,137.03554,117.33091
0.53387,203.29604,137.74694,117.62663
0.56723,204.40644,139.23545,118.09365
0.60060,205.18951,139.71346,118.92398
0.63397,205.83748,139.93067,119.51860
0.66733,205.21077,139.59906,118.94894
0.70070,204.07092,138.31414,118.12620
0.73407,202.38298,136.94848,116.77539
0.76743,201.21282,136.21764,115.80436
0.80080,202.44083,136.27122,116.83529
0.83417,202.58211,136.36768,116.66440
0.86753,202.34732,136.55300,116.46102
0.90090,202.05269,135.85053,116.13124
0.93427,202.06238,136.22120,116.14742
0.96763,200.74001,135.16933,115.05349
1.00100,199.74985,134.28229,114.52349
1.03437,198.28045,133.47130,113.76571
1.06773,197.46558,132.20157,113.82660
1.10110,196.66012,132.07663,113.25553
1.13447,196.02516,132.10904,112.62519
1.16783,197.37776,131.78380,113.96949
1.20120,198.43864,133.54267,114.06736
1.23457,200.28276,134.72105,115.25959
1.26793,202.55084,135.51665,116.87433
1.30130,203.67995,137.32656,117.51777
1.33467,204.52742,138.20997,118.04363
1.36803,206.08595,138.45061,119.60175
1.40140,205.71581,139.20498,119.02610
1.43477,205.07951,138.29957,119.13647
1.46813,204.15736,138.42636,118.72245
1.50150,204.61815,138.40209,119.47735
1.53487,205.34629,138.67500,119.60835
1.56823,206.34251,139.70078,120.73924
1.60160,207.91881,140.13672,121.52439
1.63497,207.65421,140.68845,120.96785
1.66833,207.33823,139.81691,121.08850
1.70170,205.64030,139.01630,119.66042
1.73507,205.05321,138.47525,119.72772
1.76843,204.13848,137.29022,118.88206
1.80180,202.86581,136.07966,117.58333
1.83517,201.01558,134.59835,116.21823
1.86853,199.93976,133.47967,115.62890
1.90190,200.03013,133.27378,115.69444
1.93527,200.32541,133.16750,115.79155
1.96863,200.53361,133.81932,115.66664
2.00200,200.34742,133.48319,115.70207
2.03537,200.33924,133.17039,115.72167
2.06873,201.13119,133.60939,116.17594
2.10210,202.61625,134.16013,116.97957
2.13547,201.89071,134.11776,116.40052
2.16883,202.15087,134.12259,116.72834
2.20220,201.82583,134.14772,116.44447
2.23557,202.15912,134.06975,116.58284
2.26893,200.27942,132.42806,115.16874
2.30230,197.81060,130.53505,113.47312
2.33567,198.08739,129.84579,113.96247
2.36903,197.74918,130.27519,113.44586
2.40240,197.65448,129.84129,113.39027
2.43577,196.88190,129.37272,112.72402
2.46913,196.53683,128.85150,112.43000
2.50250,195.79660,128.61114,111.92730
2.53587,195.77560,128.22251,111.95696
2.56923,195.49062,128.71107,111.97366
2.60260,194.30276,127.43320,111.50459
2.63597,192.47133,127.11436,110.23047
2.66933,193.40349,127.48236,111.36290
2.70270,192.52014,127.78416,110.62566
2.73607,192.13486,126.68196,110.71493
2.76943,191.58433,126.85359,110.01001
2.80280,193.23581,127.07530,111.13698
2.83617,194.75195,127.99127,111.86785
2.86953,195.37816,128.79129,112.04108
2.90290,195.59123,128.92455,111.99446
2.93627,196.70936,129.47808,112.99583
2.96963,197.06182,130.04583,112.85759
3.00300,197.81819,129.76506,113.80586
3.03637,197.82623,130.76377,113.44705
3.06973,198.99909,130.63026,114.61568
3.10310,199.91699,130.81228,115.41139
3.13647,198.69652,131.54370,113.95908
3.16983,199.79214,131.48127,115.01639
3.20320,199.43346,131.13332,114.77496
3.23657,199.39795,131.72716,114.62249
3.26993,199.23815,131.42185,114.52062
3.30330,199.05204,131.46430,114.46747
3.33667,199.10776,131.48143,114.46312
3.37003,199.49021,131.66508,114.91630
3.40340,198.53343,131.52729,114.03945
3.43677,199.50972,131.78632,114.97502
3.47013,198.96592,131.73168,114.51038
3.50350,199.41909,132.31309,114.74773
3.53687,199.37939,132.15773,114.73453
3.57023,200.23116,132.71922,115.38615
3.60360,200.35335,132.41655,115.75065
3.63697,199.77045,132.96605,114.82325
3.67033,200.66500,132.76054,115.78073
3.70370,199.62878,132.02596,115.08761
3.73707,200.24546,132.84237,115.46177
3.77043,200.20586,132.61586,115.34813
3.80380,200.43703,133.14584,115.50251
3.83717,200.40638,132.68893,115.56868
3.87053,200.90809,133.46731,115.75432
