Timestamp,Red,Green,Blue
0.00000,194.03559,126.60091,110.01212
0.03337,193.31886,126.20098,109.67472
0.06673,192.80167,126.26315,108.99775
0.10010,193.36096,125.89468,109.71559
0.13347,192.29297,125.98380,108.72771
0.16683,192.85748,125.85016,109.34516
0.20020,192.90801,125.43268,109.40227
0.23357,193.22355,125.82455,109.50719
0.26693,193.05649,125.89070,109.31840
0.30030,193.19131,125.73261,109.61901
0.33367,193.00282,125.61795,109.34766
0.36703,193.14135,125.63601,109.62908
0.40040,192.52061,125.47564,108.97862
0.43377,193.20833,125.61003,109.56772
0.46713,192.72757,125.50776,109.09497
0.50050,193.20491,125.51163,109.58345
0.53387,193.56357,125.60120,109.80585
0.56723,192.75480,125.40171,109.05700
0.60060,193.09728,125.49945,109.46738
0.63397,192.93674,125.54033,109.18819
0.66733,193.39025,125.74892,109.66867
0.70070,193.15738,125.63291,109.41397
0.73407,192.70318,125.95987,108.92071
0.76743,192.70731,125.67954,109.18440
0.80080,192.54932,125.71983,108.92523
0.83417,193.62738,126.13547,109.55216
0.86753,193.05591,126.02794,108.98860
0.90090,193.27301,125.72840,109.18088
0.93427,193.52387,126.34248,109.13713
0.96763,192.36594,125.26400,108.17036
1.00100,191.76899,124.64532,108.19406
1.03437,190.03744,123.54821,107.24602
1.06773,189.35405,122.36084,107.15139
1.10110,190.61012,123.83352,107.72743
1.13447,191.79243,124.29899,108.16556
1.16783,193.76742,126.00949,109.32304
1.20120,193.76885,125.75893,109.42105
1.23457,194.60267,126.07468,110.03019
1.26793,194.11142,125.75777,109.64156
1.30130,194.70587,126.35575,109.81156
1.33467,194.37883,126.04502,109.51116
1.36803,195.32963,126.43491,110.19214
1.40140,195.20806,126.40828,109.88576
1.43477,194.62460,125.90161,109.80254
1.46813,194.34350,126.19498,109.12307
1.50150,194.51135,125.35275,109.74831
1.53487,194.58383,125.31830,109.79737
1.56823,193.91585,124.87542,109.14747
1.60160,194.02692,124.90969,109.26170
1.63497,192.21659,124.61426,107.83758
1.66833,193.45225,124.65843,108.96983
1.70170,193.67437,124.74631,108.70162
1.73507,193.41961,124.21773,108.83610
1.76843,191.95538,123.83964,107.63570
1.80180,192.25490,123.35908,108.32811
1.83517,191.85456,123.16306,107.95705
1.86853,191.70329,123.05673,108.09616
1.90190,191.36519,123.62288,107.55368
1.93527,191.56939,123.50250,107.82369
1.96863,191.04083,123.41178,107.24528
2.00200,191.70118,123.41172,108.05652
2.03537,192.38895,123.33449,108.55781
2.06873,191.23949,123.54958,107.35321
2.10210,191.61357,123.15609,107.92305
2.13547,191.61975,122.62022,107.94603
2.16883,191.37628,122.86147,107.80649
2.20220,190.94926,123.51094,107.13791
2.23557,191.60486,123.03512,108.07098
2.26893,191.34338,123.16590,107.77284
2.30230,191.78438,123.25647,108.30040
2.33567,192.02043,123.29445,108.24950
2.36903,191.33723,122.87482,107.90736
2.40240,191.50183,123.07490,107.87316
2.43577,192.09827,123.14270,108.33437
2.46913,191.29771,123.63821,107.28912
2.50250,192.06407,123.07530,108.49627
2.53587,191.88274,122.91101,108.33730
2.56923,191.85214,123.23551,107.97563
2.60260,191.93661,123.21372,108.30750
2.63597,191.49155,122.89128,107.94642
2.66933,192.66327,123.59929,108.62718
2.70270,192.26990,123.47784,108.25745
2.73607,192.83979,123.59148,108.70492
2.76943,192.23438,123.46022,108.20651
2.80280,192.54051,123.61929,108.50581
2.83617,192.66523,123.61120,108.48081
2.86953,192.45692,123.52332,108.42215
2.90290,191.69696,123.74658,107.53568
2.93627,192.02189,123.98413,108.00979
2.96963,191.40634,123.81477,107.52434
3.00300,192.32369,124.12255,108.22582
3.03637,192.48789,124.21503,108.61095
3.06973,191.79375,123.77285,108.05191
3.10310,192.36081,123.82307,108.63750
3.13647,192.05521,123.92230,108.24316
3.16983,192.09786,123.68582,108.48013
3.20320,191.61585,123.32728,108.07515
