Timestamp,Red,Green,Blue
0.00000,182.84221,115.86467,100.68626
0.03337,183.09651,115.85637,101.03349
0.06673,183.46135,116.27981,100.94805
0.10010,184.01640,116.19678,101.44565
0.13347,184.27484,115.94465,101.99419
0.16683,183.86587,115.71767,101.40167
0.20020,183.47583,115.86723,101.14468
0.23357,183.97163,115.80651,101.54381
0.26693,184.18867,115.99406,101.81183
0.30030,183.38693,115.79286,100.93925
0.33367,184.17188,115.88847,101.77642
0.36703,183.92529,115.75892,101.52600
0.40040,182.88848,115.42089,100.81938
0.43377,184.29704,115.84201,101.64370
0.46713,183.13935,115.15371,101.15791
0.50050,182.40156,115.11360,100.30167
0.53387,183.24159,115.19889,101.24334
0.56723,182.59490,114.88693,100.83386
0.60060,182.59114,115.37300,100.84852
0.63397,183.23225,115.45772,101.48089
0.66733,183.43857,115.77259,101.26254
0.70070,182.82844,115.70059,100.98402
0.73407,182.99043,115.59148,101.20460
0.76743,183.58542,116.15139,101.60167
0.80080,183.20444,116.25516,101.00589
0.83417,183.84882,116.37034,101.78255
0.86753,183.26774,116.08770,101.23992
0.90090,183.74076,116.61465,101.37214
0.93427,183.49706,116.45144,101.03591
0.96763,183.51413,116.27445,101.09424
1.00100,183.29955,115.89335,101.10524
1.03437,182.43162,115.17474,100.61543
1.06773,180.59349,114.30384,99.20629
1.10110,181.42318,114.25376,99.98711
1.13447,181.56739,114.36798,100.09571
1.16783,181.16238,114.67881,99.32801
1.20120,181.18653,114.31998,99.86042
1.23457,181.17594,114.53569,99.67649
1.26793,181.03515,114.70482,99.55086
1.30130,181.04796,114.58563,99.67376
1.33467,181.85309,115.16301,100.19941
1.36803,181.19756,115.02046,99.50934
1.40140,182.13049,115.37205,100.35953
1.43477,181.16496,114.74009,99.78301
1.46813,180.44585,114.62842,99.37856
1.50150,179.81230,114.12032,99.20438
1.53487,180.26357,114.46814,99.47317
1.56823,180.77875,115.06929,99.45433
1.60160,181.61096,115.34203,100.40934
1.63497,182.13105,115.66975,100.73194
1.66833,180.82703,115.17916,99.56193
1.70170,180.97956,114.91974,100.00154
1.73507,179.01186,113.82396,98.76606
1.76843,178.88721,113.83299,98.49806
1.80180,180.15159,114.23761,99.23768
1.83517,180.11294,114.26056,99.13618
1.86853,179.87374,114.11923,98.72852
1.90190,179.62292,113.81916,98.70593
1.93527,179.92663,113.98147,98.48915
1.96863,180.08450,113.70650,99.01538
2.00200,179.58474,113.44644,98.80492
2.03537,179.20298,113.71461,98.51846
2.06873,179.66771,113.71381,98.99731
2.10210,179.55775,113.82498,99.15076
2.13547,179.59475,113.92784,98.97547
2.16883,179.83334,113.88782,99.12735
2.20220,180.28238,114.18617,99.45290
2.23557,179.31377,113.95096,98.64258
2.26893,180.39883,114.17875,99.48310
2.30230,179.96372,114.05397,99.14700
2.33567,180.24817,114.39021,99.26665
2.36903,180.27792,114.29832,99.42121
2.40240,180.49537,114.52820,99.61283
2.43577,179.45100,114.21123,98.88513
2.46913,180.57351,114.48269,99.70128
2.50250,180.42620,114.42841,99.34796
2.53587,180.37269,114.58325,99.19323
2.56923,180.47740,114.29525,99.27646
2.60260,181.02944,114.39984,99.63549
2.63597,180.38861,114.10446,99.09310
2.66933,179.78533,113.49408,98.71522
2.70270,180.33364,113.91965,98.90631
2.73607,179.09107,113.32118,98.03803
2.76943,180.37066,113.78415,98.99080
2.80280,179.55468,113.19287,98.49255
2.83617,179.82034,113.53574,98.48448
2.86953,179.66904,113.50650,98.22264
2.90290,180.08709,113.81932,98.51777
2.93627,180.70522,113.87545,99.04372
2.96963,180.57443,113.91644,99.16595
3.00300,179.75689,113.75269,98.36234
3.03637,180.76460,113.99060,99.45330
3.06973,180.78642,114.00163,99.37608
3.10310,179.78518,113.73928,98.82562
3.13647,180.56950,113.85420,99.49517
3.16983,179.97254,113.58987,98.72156
3.20320,180.05912,113.95005,98.71754
3.23657,180.26250,113.83475,98.93424
3.26993,179.68596,113.79498,98.34271
