Timestamp,Red,Green,Blue
0.00000,192.77137,127.34077,114.54593
0.03337,191.58121,126.40622,113.96771
0.06673,191.76282,126.62681,114.28942
0.10010,191.57246,126.93771,113.76675
0.13347,192.53861,126.98099,114.73877
0.16683,191.83177,126.53667,114.19208
0.20020,192.10910,126.98009,114.31383
0.23357,192.69075,126.96039,114.79904
0.26693,192.54348,126.92412,114.52684
0.30030,192.72204,127.46445,114.56854
0.33367,193.06506,127.57585,114.81193
0.36703,193.42919,127.85076,115.18780
0.40040,192.87237,127.82080,114.43771
0.43377,193.40607,127.87982,115.14788
0.46713,193.63352,128.15664,115.08343
0.50050,193.59965,128.34323,115.10203
0.53387,193.90466,128.43899,115.37967
0.56723,194.19195,128.61849,115.72778
0.60060,193.76664,128.67907,115.10888
0.63397,194.43992,128.72891,115.86541
0.66733,194.14817,128.58117,115.54267
0.70070,193.96794,128.53006,115.38244
0.73407,194.43166,128.44361,115.91227
0.76743,193.48636,127.84050,114.99242
0.80080,193.91460,128.31156,115.23182
0.83417,193.69518,127.91527,115.12163
0.86753,194.29825,128.35085,115.51229
0.90090,193.82304,128.29798,115.00590
0.93427,194.29372,128.48505,115.48634
0.96763,194.14773,128.44571,115.33806
1.00100,195.02677,128.69950,116.29350
1.03437,195.07248,128.87048,116.29693
1.06773,195.00253,129.24104,116.10383
1.10110,195.34964,129.20493,116.46071
1.13447,195.67931,129.38260,116.85301
1.16783,194.82578,129.33188,115.84148
1.20120,196.18025,129.66837,117.08740
1.23457,195.97905,129.58847,116.87313
1.26793,194.08613,128.62060,115.32600
1.30130,193.54620,127.76037,115.14404
1.33467,193.59007,127.67529,114.92279
1.36803,193.37802,127.74590,114.85048
1.40140,194.04132,128.00031,115.30430
1.43477,194.73993,128.60870,115.78857
1.46813,194.80345,128.86669,115.68780
1.50150,194.13699,128.11877,115.58027
1.53487,192.77907,127.02212,114.73092
1.56823,191.90908,126.57515,114.15980
1.60160,191.63010,126.19066,114.13149
1.63497,191.53658,126.20622,114.19647
1.66833,191.09724,126.26487,113.74634
1.70170,191.77462,126.72861,114.34349
1.73507,192.98319,127.65181,114.89574
1.76843,194.52319,128.76900,115.68067
1.80180,195.64797,129.10299,116.74522
1.83517,195.65739,129.05044,116.60790
1.86853,194.84476,128.68669,116.01654
1.90190,193.97885,128.05931,115.28004
1.93527,194.08443,128.05752,115.48460
1.96863,194.31059,127.89362,115.70994
2.00200,194.10317,127.75071,115.83983
2.03537,193.35545,127.54539,115.14630
2.06873,193.62330,127.17435,115.66621
2.10210,192.80346,126.62756,114.88833
2.13547,192.51783,126.50226,114.56026
2.16883,193.41028,126.94464,115.39467
2.20220,193.74397,127.24911,115.69442
2.23557,194.17903,127.70998,115.87827
2.26893,194.45085,127.76535,116.06930
2.30230,195.06573,128.27063,116.52069
2.33567,194.82667,128.39391,116.04372
2.36903,195.33660,128.25442,116.70941
2.40240,195.13031,128.08097,116.43490
2.43577,194.41079,127.61053,115.81866
2.46913,193.15023,126.39469,115.07100
2.50250,191.91880,125.44036,114.36429
2.53587,190.66550,124.79805,113.23074
2.56923,190.07258,123.94955,113.34814
2.60260,189.47667,123.58133,112.83071
2.63597,189.57613,123.79368,112.87939
2.66933,190.06660,123.99383,113.26111
2.70270,191.11567,124.61021,114.09014
2.73607,191.44238,125.11969,114.14352
2.76943,192.15664,125.43371,114.52320
2.80280,192.57661,125.89250,114.81295
2.83617,192.29306,126.05325,114.29277
2.86953,192.34248,126.03957,114.45593
2.90290,192.28059,126.13280,114.13496
2.93627,193.02980,126.19129,114.93112
2.96963,193.09144,126.26318,114.93024
3.00300,193.18671,126.53453,114.85585
3.03637,193.35503,126.39174,115.07784
3.06973,193.62049,126.59436,115.28444
3.10310,192.79404,126.30790,114.45639
3.13647,193.27789,126.31896,115.14380
3.16983,193.25241,126.33090,115.02088
3.20320,193.69465,126.84723,115.38279
3.23657,193.47768,126.63017,115.38629
3.26993,193.63410,126.73507,115.32802
3.30330,193.03424,126.60711,114.96479
3.33667,193.48901,126.72797,115.24457
3.37003,194.02714,127.13998,115.75815
3.40340,193.48160,127.11900,115.03585
3.43677,194.72447,127.55126,116.14575
3.47013,194.19316,127.23809,115.69203
3.50350,194.18649,127.53075,115.63181
3.53687,194.04028,127.26168,115.56558
3.57023,194.23494,127.36356,115.80140
3.60360,193.85588,127.43652,115.16605
3.63697,194.42290,127.46979,115.94452
3.67033,193.86299,127.12580,115.47321
3.70370,194.12730,127.55082,115.69959
3.73707,194.46105,127.56457,116.03389
3.77043,194.07522,127.39053,115.44774
3.80380,194.10684,127.66050,115.51296
