Timestamp,Red,Green,Blue
0.00000,177.62139,111.62979,99.98404
0.03337,175.28901,110.45227,98.98915
0.06673,173.00248,109.28160,97.63555
0.10010,173.24398,108.51953,98.26902
0.13347,172.68957,108.58818,97.62780
0.16683,172.39015,108.75383,97.62194
0.20020,171.71878,108.28712,97.04061
0.23357,171.57986,108.27819,96.93174
0.26693,170.99394,107.70692,96.49843
0.30030,171.33572,107.96062,96.88979
0.33367,171.73312,108.17304,97.09402
0.36703,171.25079,108.18143,96.49788
0.40040,171.64493,108.25613,96.95504
0.43377,171.42911,108.35264,96.56254
0.46713,172.23006,108.37476,97.39479
0.50050,171.33819,107.96829,96.68898
0.53387,171.42659,108.03593,96.74119
0.56723,172.18824,108.09378,97.14729
0.60060,172.23837,108.26613,97.12513
0.63397,172.40849,108.18988,97.27580
0.66733,173.34346,108.42478,98.01887
0.70070,172.68820,108.50013,97.42633
0.73407,173.06938,108.97257,97.57926
0.76743,173.55785,108.98648,97.98842
0.80080,173.88062,109.31527,98.10878
0.83417,175.01171,109.66120,98.72690
0.86753,174.74091,109.59834,98.52501
0.90090,174.68467,109.91953,98.47875
0.93427,173.84723,109.55598,97.94260
0.96763,173.65612,109.44783,97.81224
1.00100,172.35592,108.89418,96.97822
1.03437,170.93218,107.73378,96.37133
1.06773,170.29673,107.26664,95.94321
1.10110,169.63217,106.48835,95.87534
1.13447,168.67756,106.29753,95.14292
1.16783,169.94667,106.93761,95.92178
1.20120,170.52372,107.05933,96.23530
1.23457,171.95554,107.93931,97.18955
1.26793,172.22564,108.37421,97.09092
1.30130,173.51219,109.21624,97.94495
1.33467,173.86869,109.21334,98.25334
1.36803,172.43507,108.57137,97.04871
1.40140,172.53282,108.43690,97.27653
1.43477,172.31801,108.20987,97.10172
1.46813,172.97129,108.82937,97.48817
1.50150,173.17716,108.75745,97.65505
1.53487,173.47273,109.03595,97.95640
1.56823,173.62146,109.35733,97.88519
1.60160,173.46980,109.22008,98.07955
1.63497,173.88430,109.05828,98.37965
1.66833,173.45032,109.24185,98.10638
1.70170,172.95120,108.78591,97.80843
1.73507,173.10420,108.79357,97.91527
1.76843,171.89220,108.20984,96.97373
1.80180,171.74118,108.07697,97.12803
1.83517,171.85104,107.77067,97.39426
1.86853,170.63757,107.54172,96.23129
1.90190,170.69091,107.67869,96.43648
1.93527,170.49556,107.59470,96.11657
1.96863,170.67032,107.81328,96.55533
2.00200,170.91809,108.08658,96.37249
2.03537,172.16080,108.58724,97.13316
2.06873,172.60057,108.57029,97.38649
2.10210,172.39681,108.28138,97.37687
2.13547,171.47380,108.05290,96.67180
2.16883,172.08128,108.39537,97.03986
2.20220,172.57891,108.83718,97.09030
2.23557,171.31615,107.87825,96.64784
2.26893,170.51775,107.22014,96.20241
2.30230,170.72368,107.21140,96.72789
2.33567,170.12937,107.07529,96.35649
2.36903,170.27142,107.56157,96.15183
2.40240,172.01370,108.35617,97.55541
2.43577,171.92784,108.60141,97.29972
2.46913,173.01290,109.07765,98.04427
2.50250,173.06942,108.74539,98.21622
2.53587,172.62433,109.12281,97.72308
2.56923,172.66478,108.97723,97.70912
2.60260,172.66831,109.02237,97.80200
2.63597,173.10537,109.47155,97.85662
2.66933,174.11612,109.99544,98.62462
2.70270,173.61663,109.59939,98.19221
2.73607,173.78314,109.86331,98.10050
2.76943,173.70576,109.16403,98.31406
2.80280,173.51034,109.23031,98.21574
2.83617,173.59062,109.11429,98.19836
2.86953,172.47706,108.77324,97.19758
2.90290,172.37600,108.80893,97.25920
2.93627,171.70301,108.66866,96.73014
2.96963,171.37278,108.24496,96.62184
3.00300,171.13764,108.08649,96.47968
3.03637,171.55476,108.24636,96.77759
3.06973,171.65161,108.03029,96.81463
3.10310,171.36997,108.01349,96.51448
3.13647,171.09257,108.03202,96.18823
3.16983,171.17189,108.00789,96.39069
3.20320,170.39742,107.50057,95.93905
3.23657,170.83060,107.82864,96.23384
3.26993,171.32851,107.76229,96.78057
3.30330,171.82070,108.16298,96.96166
3.33667,172.63881,108.43552,97.56401
3.37003,172.09229,108.16664,97.12075
3.40340,172.52242,108.86940,97.41100
3.43677,172.71359,108.90366,97.61870
3.47013,173.00690,109.13133,97.88090
3.50350,172.76242,109.16174,97.42602
3.53687,173.62730,109.55871,98.18882
3.57023,173.81412,109.69538,98.24564
3.60360,173.90096,110.01394,98.26049
3.63697,174.04379,109.83561,98.40180
3.67033,174.43863,110.14619,98.76996
3.70370,173.79685,110.04290,98.22309
3.73707,174.43766,110.26522,98.77595
3.77043,174.25740,110.14754,98.63548
3.80380,174.16337,110.31485,98.61323
3.83717,174.39666,110.42174,98.75160
3.87053,173.76337,110.28468,97.93195
3.90390,174.08134,110.68071,98.38005
3.93727,173.99882,110.76366,98.21082
3.97063,174.15920,110.70590,98.41056
4.00400,174.39424,110.60055,98.58085
4.03737,174.12487,110.73593,98.54590
4.07073,174.38772,110.61064,98.69995
