Timestamp,Red,Green,Blue
0.00000,178.92377,113.80821,97.54750
0.03337,175.85009,111.15468,96.02645
0.06673,173.17618,109.75110,95.01123
0.10010,172.24585,109.34655,94.82309
0.13347,170.86883,107.96435,93.81510
0.16683,170.23331,107.96878,93.87788
0.20020,170.04505,107.84675,93.52879
0.23357,170.65131,108.33743,93.89476
0.26693,173.83622,110.59722,95.40644
0.30030,176.42788,112.55244,96.79302
0.33367,179.18499,114.49650,97.94012
0.36703,180.83938,115.74459,98.93823
0.40040,181.76125,116.53567,99.21536
0.43377,182.04427,116.48878,99.42310
0.46713,181.30741,115.90837,98.69104
0.50050,180.62408,115.38906,98.32882
0.53387,179.97678,114.69458,97.79339
0.56723,179.47478,114.02430,97.49231
0.60060,178.70127,113.58885,96.91911
0.63397,177.62918,112.74981,96.06675
0.66733,176.65378,112.02220,95.65572
0.70070,176.13514,111.88169,95.18229
0.73407,177.01357,112.44663,95.88119
0.76743,176.47766,112.35226,95.62585
0.80080,177.81920,113.29971,96.58615
0.83417,179.39992,114.25981,97.34726
0.86753,179.36891,114.18831,97.48820
0.90090,179.11231,114.13830,97.18732
0.93427,177.92989,113.06930,96.56642
0.96763,176.65735,112.05735,95.64610
1.00100,176.51470,111.79918,95.92507
1.03437,176.49197,111.66446,96.09152
1.06773,174.83814,110.28882,95.30993
1.10110,174.33421,109.81488,94.98309
1.13447,173.13429,109.11933,94.38710
1.16783,173.31341,109.34265,94.56039
1.20120,173.59171,109.47862,94.82006
1.23457,173.91262,109.57250,94.93748
1.26793,174.09567,109.68344,94.75042
1.30130,174.22490,109.53278,95.10717
1.33467,174.54923,109.79673,95.13225
1.36803,175.16524,110.32219,95.39601
1.40140,175.79829,110.64321,95.61993
1.43477,176.86449,111.24215,96.49450
1.46813,177.15190,111.76443,96.34138
1.50150,177.03034,111.37347,96.38772
1.53487,175.76408,110.30841,95.48363
1.56823,175.95670,110.18505,95.65518
1.60160,177.25796,110.85736,96.46591
1.63497,177.57520,111.32211,96.29887
1.66833,177.39458,111.36790,96.18696
1.70170,178.11621,111.71027,96.63565
1.73507,177.89888,111.30703,96.65792
1.76843,177.43495,110.89930,95.88659
1.80180,177.53509,110.67310,96.17984
1.83517,176.67481,110.09214,95.34768
1.86853,175.08349,109.05997,94.47131
1.90190,174.39720,108.53343,93.83745
1.93527,174.42135,108.12361,93.97003
1.96863,173.64605,107.39044,93.59148
2.00200,174.64368,108.13232,94.27932
2.03537,173.79153,107.73866,93.55844
2.06873,173.16422,106.73790,93.41518
2.10210,172.80034,106.58389,93.07574
2.13547,172.85934,106.81669,93.02143
2.16883,175.22480,108.34332,94.82550
2.20220,176.89237,109.50915,95.47377
2.23557,176.57341,109.01052,95.18901
2.26893,176.80678,108.96843,95.30186
2.30230,176.80694,108.95106,95.44031
2.33567,176.69319,108.84598,94.96051
2.36903,177.38690,109.02165,95.52914
2.40240,177.33065,108.73704,95.16730
2.43577,176.80663,108.55545,95.01504
2.46913,175.56536,107.77739,94.33770
2.50250,174.90222,107.56525,94.21820
2.53587,175.56396,107.80890,93.99696
2.56923,175.87315,107.54966,94.50945
2.60260,175.32514,107.20587,94.23574
2.63597,174.90208,107.31639,93.87782
2.66933,175.11669,107.22622,94.33958
2.70270,176.41516,108.00231,94.91566
2.73607,176.87515,108.46957,95.14026
2.76943,176.26974,107.78777,94.63322
2.80280,176.15116,107.42530,94.40334
2.83617,175.22081,107.10944,93.69572
2.86953,175.14108,106.80102,93.78546
2.90290,174.52441,106.40292,93.07365
2.93627,172.90908,104.92838,92.40292
2.96963,171.43852,104.31683,91.47644
3.00300,171.99318,104.72434,91.87914
3.03637,171.85973,104.52610,91.75532
3.06973,171.88127,104.46500,92.09586
3.10310,172.00939,104.62776,92.03783
3.13647,171.55242,104.33450,91.67074
3.16983,171.60102,104.35357,91.88540
3.20320,171.21609,104.36199,91.37309
3.23657,171.93745,104.50729,92.05163
3.26993,172.09708,104.60654,91.94344
3.30330,172.77248,105.21573,92.28860
3.33667,172.81833,105.10426,92.30901
3.37003,172.83026,105.13156,92.46577
3.40340,172.56853,105.20508,91.96139
3.43677,173.38612,105.51638,92.78883
3.47013,173.04263,105.33179,92.47513
3.50350,173.22554,105.65129,92.57920
3.53687,173.41167,105.61027,92.63241
3.57023,173.53786,105.82594,92.89127
3.60360,173.34378,105.68940,92.66329
3.63697,173.52497,105.76829,92.60738
3.67033,173.44651,106.03934,92.73549
3.70370,172.92904,105.88054,92.12998
3.73707,173.35273,106.09913,92.69535
3.77043,173.34989,106.20186,92.59914
3.80380,173.36863,106.50265,92.62356
3.83717,173.37738,106.64046,92.53583
3.87053,173.48086,106.68735,92.87846
3.90390,173.73917,106.85445,93.02965
3.93727,173.74248,106.89020,93.13131
3.97063,173.08165,106.82327,92.45512
4.00400,173.75952,107.01693,93.00239
4.03737,173.81994,107.10184,92.87546
4.07073,173.74319,107.21685,92.94945
4.10410,173.89456,107.17907,93.29602
4.13747,173.62905,107.25374,92.83768
4.17083,173.63360,107.52668,92.75032
4.20420,173.58104,107.41244,92.76198
4.23757,173.80259,107.68251,93.10008
4.27093,173.27711,107.59476,92.56662
4.30430,173.65226,108.00979,92.88761
