Timestamp,Red,Green,Blue
0.00000,153.90637,94.24164,82.74832
0.03337,155.75078,95.38418,84.17170
0.06673,155.49795,95.21522,83.99073
0.10010,154.58304,94.80259,83.06932
0.13347,155.47804,95.35875,83.70611
0.16683,154.90187,95.10333,83.21338
0.20020,154.91170,95.06828,83.44914
0.23357,155.25377,94.95511,83.81834
0.26693,155.66874,95.30109,84.17606
0.30030,155.35086,95.44649,83.63424
0.33367,156.15887,95.71332,84.56693
0.36703,155.98848,95.71604,84.48872
0.40040,155.96298,96.20615,84.38489
0.43377,155.91838,95.92900,84.58024
0.46713,156.78131,96.34776,85.05885
0.50050,156.19834,96.40878,84.24910
0.53387,157.21383,96.37902,85.21802
0.56723,157.35284,96.47434,85.30882
0.60060,156.56650,96.43366,84.37828
0.63397,157.52841,96.51944,85.26968
0.66733,156.94978,96.21956,84.88057
0.70070,156.72407,96.32827,84.51758
0.73407,157.28102,96.19487,84.91702
0.76743,156.73168,95.94893,84.71016
0.80080,156.54670,96.15969,84.27581
0.83417,156.89442,95.97182,84.89160
0.86753,156.70721,95.76711,84.64048
0.90090,156.73891,96.24221,84.49685
0.93427,156.29041,95.90957,84.07589
0.96763,157.06297,96.28242,84.45519
1.00100,157.67254,96.75950,84.58045
1.03437,159.00405,97.02855,85.75605
1.06773,159.10047,97.38317,85.60776
1.10110,159.61744,97.32743,85.95162
1.13447,159.22914,97.13385,85.80549
1.16783,158.38607,96.99403,85.01699
1.20120,159.03981,96.87186,85.68276
1.23457,159.14642,96.93275,85.63011
1.26793,159.21353,97.14768,85.40956
1.30130,159.46788,96.89283,85.66404
1.33467,160.36571,97.29425,86.16513
1.36803,159.79086,97.25092,85.36495
1.40140,160.20134,96.93835,85.99129
1.43477,160.42220,97.07522,85.93790
1.46813,159.80326,96.86086,85.51065
1.50150,159.49086,96.40942,85.39833
1.53487,159.22954,96.03464,85.51079
1.56823,159.12239,96.09249,85.20552
1.60160,158.70921,95.79617,85.11982
1.63497,159.35692,96.19496,85.61265
1.66833,158.85736,96.10386,85.01373
1.70170,160.15153,96.60411,86.03876
1.73507,159.99809,96.49167,85.86770
1.76843,160.21257,96.84417,85.71464
1.80180,159.98048,96.49627,85.64078
1.83517,160.06868,96.49745,85.77651
1.86853,157.70900,95.44269,84.26052
1.90190,156.83202,95.02482,84.20432
1.93527,154.92759,94.24029,83.07568
1.96863,155.08432,94.08653,83.57831
2.00200,154.52932,93.65991,83.55424
2.03537,154.70270,94.06582,83.64047
2.06873,155.59071,94.30292,84.36039
2.10210,156.52280,94.95262,84.71095
2.13547,156.43766,95.11825,84.48758
2.16883,158.04322,95.68836,85.45307
2.20220,158.59483,95.97264,85.79310
2.23557,158.57443,96.46712,85.42886
2.26893,159.65751,96.48543,86.38167
2.30230,160.25022,96.85233,86.39099
2.33567,160.08568,97.01277,86.18586
2.36903,160.33904,96.75188,86.46641
2.40240,160.02415,96.65135,86.26671
2.43577,159.53060,96.44009,85.62571
2.46913,160.17412,96.18024,86.45170
2.50250,159.02218,95.79107,85.71137
2.53587,157.72287,95.15539,85.02514
2.56923,157.61182,94.77929,85.24469
2.60260,156.39584,94.23118,84.26264
2.63597,156.18238,94.12025,83.98596
2.66933,157.50454,94.45752,84.58264
2.70270,157.69300,94.52868,84.63956
2.73607,157.46977,94.57820,84.21343
2.76943,157.33746,94.26188,84.58838
2.80280,156.84449,93.79830,84.14867
2.83617,155.65905,93.17293,83.36185
2.86953,155.84425,93.30817,83.32340
2.90290,155.92257,93.27929,83.38441
2.93627,156.30241,93.06680,83.74047
2.96963,156.49312,93.48924,84.00298
3.00300,155.63431,93.36075,83.16877
3.03637,156.70361,93.56304,84.29283
3.06973,156.50552,93.45644,84.17485
3.10310,155.76046,93.33068,83.25254
3.13647,156.19316,93.25960,83.96945
3.16983,155.69010,92.90485,83.57494
3.20320,155.26581,93.05703,83.21400
3.23657,155.01676,92.52093,83.18009
3.26993,155.60796,92.68072,83.56769
3.30330,155.12988,92.85717,83.04700
3.33667,155.01842,92.48715,83.48158
3.37003,155.72868,92.92797,83.80646
3.40340,155.57645,93.24472,83.50289
3.43677,155.71385,92.99207,83.72735
3.47013,155.84496,93.26038,83.83299
3.50350,155.04609,92.98135,83.08729
