Timestamp,Red,Green,Blue
0.00000,181.24290,117.87608,100.57880
0.03337,181.93833,118.09338,101.17590
0.06673,181.53082,117.91737,100.61072
0.10010,182.01947,117.75987,101.00101
0.13347,181.91448,117.55262,101.03036
0.16683,180.60953,116.46497,100.23367
0.20020,181.04074,116.99121,100.28935
0.23357,180.74121,116.46577,100.30104
0.26693,181.58850,117.02991,100.87441
0.30030,180.43801,116.63289,99.86865
0.33367,181.53016,116.91105,100.81536
0.36703,181.26308,116.67193,100.52372
0.40040,181.04655,117.00523,100.34474
0.43377,181.30890,116.82333,100.60220
0.46713,181.77744,117.09902,101.00513
0.50050,180.96144,117.04530,100.22651
0.53387,182.30698,117.43213,101.36019
0.56723,181.92951,117.21621,101.13399
0.60060,182.13233,117.77424,101.25351
0.63397,182.52745,117.71127,101.67623
0.66733,182.05637,117.41730,101.32631
0.70070,182.03538,117.83138,101.15787
0.73407,181.81854,117.41272,101.19474
0.76743,182.46913,117.90288,101.61119
0.80080,181.83788,117.96310,100.82188
0.83417,182.63512,117.94895,101.67955
0.86753,182.16571,117.83574,101.26353
0.90090,181.87925,117.79821,100.89058
0.93427,181.25742,117.46285,100.40015
0.96763,181.27352,117.27817,100.57293
1.00100,181.72318,117.64497,100.51285
1.03437,181.94626,117.31274,101.08645
1.06773,180.31690,116.61140,99.78268
1.10110,180.23507,116.15149,100.27378
1.13447,179.68617,115.87770,99.93483
1.16783,179.98171,116.32962,99.86773
1.20120,180.84899,116.53020,100.70398
1.23457,181.46974,116.92287,100.89867
1.26793,181.52170,117.44439,100.81347
1.30130,181.95397,117.41741,101.16580
1.33467,181.63903,117.41217,101.10181
1.36803,181.30506,117.39806,100.52925
1.40140,181.46291,117.23459,100.90078
1.43477,181.51720,117.28332,100.84336
1.46813,182.12711,117.87935,101.00596
1.50150,182.34681,117.81547,101.30612
1.53487,182.46783,118.05831,101.45108
1.56823,182.36899,118.34520,101.09478
1.60160,183.38945,118.58947,102.09895
1.63497,183.98716,118.93184,102.38243
1.66833,182.36157,118.25276,101.02446
1.70170,183.49478,118.56675,102.01670
1.73507,183.28141,118.45841,101.80675
1.76843,182.93442,118.36538,101.43542
1.80180,183.60625,118.63763,101.84740
1.83517,182.63169,117.85624,101.45775
1.86853,181.75417,117.55030,100.66546
1.90190,181.60561,117.40302,100.70594
1.93527,181.84252,117.59576,100.69501
1.96863,182.65296,117.73593,101.57463
2.00200,181.84710,117.31527,101.06897
2.03537,182.68623,118.09010,101.32866
2.06873,183.25248,118.16480,101.80413
2.10210,182.90781,117.92815,101.99119
2.13547,182.40903,118.02607,101.55329
2.16883,182.17364,117.60473,101.55075
2.20220,182.54342,117.90025,101.85525
2.23557,181.30191,117.55891,100.76646
2.26893,182.12371,117.71645,101.63050
2.30230,182.11060,117.77679,101.43679
2.33567,181.83164,117.89395,101.24912
2.36903,181.60942,117.59507,101.16797
2.40240,181.49775,117.62747,101.17105
2.43577,180.94224,117.55036,100.55979
2.46913,181.95194,117.81175,101.52475
2.50250,181.62744,117.80644,101.25555
2.53587,181.80258,118.15679,101.16851
2.56923,182.08711,118.14653,101.51372
2.60260,182.83380,118.47967,102.12283
2.63597,183.04953,118.76492,101.96017
2.66933,182.80649,118.49801,101.85514
2.70270,182.73641,118.64255,102.09002
2.73607,182.52829,118.81937,101.57905
2.76943,183.69715,119.30529,102.62772
2.80280,183.16435,119.01390,102.18164
2.83617,183.82606,119.64943,102.30164
2.86953,183.73444,119.65239,101.94605
2.90290,183.22126,119.44332,101.82958
2.93627,183.48605,119.21773,102.12303
2.96963,183.13940,119.16017,102.08447
3.00300,181.92513,118.67907,100.98528
3.03637,183.18977,119.10528,102.14463
3.06973,183.23698,119.25744,102.25762
3.10310,183.37340,119.63179,102.22144
3.13647,183.99652,119.68687,102.86618
3.16983,183.28282,119.61944,102.20224
3.20320,183.27531,119.76267,102.23890
3.23657,183.81260,120.06927,102.60785
3.26993,183.93057,120.09663,102.81005
3.30330,183.00620,119.84393,102.02181
3.33667,183.17746,119.58422,102.48866
3.37003,182.73060,119.17446,102.03273
3.40340,182.61730,119.32191,101.94104
