Timestamp,Red,Green,Blue
0.00000,182.39169,126.19293,117.30538
0.03337,181.81169,125.66722,116.98705
0.06673,182.70135,126.23595,117.72035
0.10010,182.15916,126.16889,117.08403
0.13347,182.75986,126.57399,117.62586
0.16683,182.96611,126.71973,117.83609
0.20020,182.25811,126.43048,117.10066
0.23357,182.81978,126.78239,117.70796
0.26693,182.70047,126.66572,117.59413
0.30030,182.72559,126.79834,117.61189
0.33367,182.74864,126.79483,117.63876
0.36703,182.76103,126.83534,117.65878
0.40040,182.53408,126.66190,117.29414
0.43377,182.82901,126.75476,117.64809
0.46713,182.67865,126.60528,117.41756
0.50050,182.89672,126.82912,117.47571
0.53387,182.88876,126.77270,117.54113
0.56723,183.26460,126.99244,117.83576
0.60060,182.91181,126.93762,117.47210
0.63397,183.66369,127.35814,118.13930
0.66733,183.80757,127.45459,118.21147
0.70070,183.45317,127.38544,117.69340
0.73407,183.97506,127.68165,118.28777
0.76743,184.14963,127.81859,118.37915
0.80080,184.33588,128.16354,118.51732
0.83417,184.02380,127.95143,118.32434
0.86753,184.36466,128.12328,118.65372
0.90090,184.19706,128.17305,118.36241
0.93427,184.50692,128.49945,118.63939
0.96763,183.92214,128.20432,117.99664
1.00100,183.88720,127.69061,118.39212
1.03437,182.79298,127.26612,117.62453
1.06773,182.41487,127.06429,117.37318
1.10110,182.50155,127.11954,117.39221
1.13447,183.26651,127.66003,118.05639
1.16783,183.82127,128.18038,118.39512
1.20120,184.68151,128.82993,118.91326
1.23457,186.37637,130.04560,120.14716
1.26793,186.31823,130.15805,119.97596
1.30130,186.39772,130.02286,120.11784
1.33467,185.22271,129.04166,119.17313
1.36803,185.27048,129.13796,119.15491
1.40140,185.84466,129.44334,119.50221
1.43477,186.02795,129.59888,119.72564
1.46813,185.71235,129.36081,119.31755
1.50150,186.06997,129.46479,119.72364
1.53487,185.19197,128.86341,119.08049
1.56823,185.08064,128.73512,119.00824
1.60160,184.86005,128.52526,118.86009
1.63497,184.83636,128.26443,118.87301
1.66833,184.08567,127.69473,118.36958
1.70170,183.47029,127.36535,117.92710
1.73507,183.46398,127.31073,117.98830
1.76843,183.25790,127.34372,117.79437
1.80180,183.44419,127.33454,117.94069
1.83517,183.42311,127.22465,117.83583
1.86853,183.58197,127.45608,118.01003
1.90190,183.19747,127.31588,117.78206
1.93527,183.44408,127.53033,118.01178
1.96863,183.61008,127.44035,118.18048
2.00200,183.88371,127.82733,118.44169
2.03537,183.14837,127.46895,117.73711
2.06873,183.46802,127.56944,118.17748
2.10210,182.96627,127.06821,117.66860
2.13547,182.59435,126.72077,117.42987
2.16883,182.17683,126.27558,117.22681
2.20220,181.96084,126.19938,117.01923
2.23557,182.08389,126.26143,117.16057
2.26893,182.07394,126.12579,117.15708
2.30230,181.91886,125.97066,117.03939
2.33567,181.59812,125.79938,116.74180
2.36903,181.76813,125.80514,116.94915
2.40240,182.05976,125.98848,117.19489
2.43577,182.39440,126.19920,117.36082
2.46913,182.35876,126.19933,117.31049
2.50250,182.68017,126.33812,117.57981
2.53587,182.27268,126.20334,117.05112
2.56923,182.61655,126.38072,117.50931
2.60260,182.28356,126.18086,117.24917
2.63597,182.56800,126.39628,117.44983
2.66933,182.68597,126.37060,117.56677
2.70270,182.19790,126.08986,117.06954
2.73607,182.04886,126.10267,117.02291
2.76943,182.09633,126.06924,117.02779
2.80280,182.20621,126.13247,117.20683
2.83617,181.81359,126.15056,116.76467
2.86953,182.05104,126.31191,117.09046
2.90290,181.75714,126.06159,116.81087
2.93627,182.36439,126.06193,117.45023
2.96963,182.29554,125.95047,117.36377
3.00300,182.13794,126.17989,117.19299
3.03637,182.18808,126.19866,117.23107
3.06973,182.33034,126.21901,117.32645
3.10310,181.83096,126.01735,116.84657
3.13647,182.46176,126.28363,117.40798
3.16983,182.47410,126.19882,117.34914
3.20320,182.01157,126.06158,116.73185
3.23657,182.31624,126.17616,117.15768
3.26993,182.10308,126.05208,116.92073
3.30330,181.99919,126.07140,116.88718
3.33667,181.80400,125.91396,116.73365
3.37003,182.26570,126.24317,117.15726
3.40340,182.19211,126.35548,116.98375
