Timestamp,Red,Green,Blue
0.00000,163.39945,99.70763,88.08034
0.03337,162.89709,99.91484,87.60058
0.06673,164.66628,100.72325,88.99809
0.10010,163.90521,100.33123,88.55418
0.13347,164.25268,100.23998,88.69958
0.16683,163.79243,100.01046,88.58219
0.20020,163.13852,99.99149,87.75195
0.23357,164.03569,100.08681,88.60932
0.26693,163.66929,99.94437,88.28064
0.30030,163.88956,100.36414,88.24736
0.33367,164.13748,100.16912,88.47172
0.36703,163.94802,100.13997,88.51761
0.40040,163.43211,100.23978,87.81626
0.43377,164.20472,100.37449,88.76055
0.46713,163.94372,100.37582,88.42919
0.50050,163.66499,100.45628,88.29890
0.53387,163.68484,100.19664,88.42494
0.56723,163.98657,100.49876,88.76014
0.60060,163.52645,100.37672,88.37131
0.63397,163.46895,100.08735,88.35596
0.66733,163.63520,100.29541,88.43478
0.70070,162.68844,100.12062,87.58266
0.73407,162.75391,99.63833,87.99686
0.76743,162.13360,99.39238,87.39626
0.80080,161.87853,99.40020,87.22635
0.83417,162.14631,99.24075,87.52369
0.86753,161.95326,99.32490,87.45880
0.90090,160.90587,99.01141,86.54503
0.93427,161.52456,99.36966,87.03875
0.96763,161.44478,99.41084,86.73507
1.00100,162.78525,99.86244,87.98256
1.03437,162.58087,99.71634,87.72302
1.06773,163.48140,100.49387,88.17880
1.10110,164.08043,100.57427,88.75037
1.13447,163.52236,100.28288,88.31908
1.16783,164.01294,101.05580,88.53886
1.20120,164.36666,100.96719,88.87868
1.23457,164.32051,101.07135,88.93754
1.26793,163.20109,100.60924,87.87416
1.30130,163.69071,100.58561,88.49876
1.33467,163.28610,100.31264,88.22616
1.36803,163.41689,100.72101,88.11045
1.40140,163.00708,100.26219,88.06863
1.43477,163.25920,100.41468,88.16641
1.46813,162.52041,100.21668,87.34994
1.50150,163.39799,100.35947,88.23093
1.53487,163.22170,100.23516,88.11846
1.56823,162.93462,100.39913,88.00252
1.60160,163.19338,100.29314,88.34821
1.63497,162.83522,100.15652,87.87823
1.66833,163.52465,100.86627,88.15884
1.70170,163.89056,100.87219,88.47217
1.73507,164.18601,101.11622,88.73700
1.76843,163.65786,101.11737,88.07582
1.80180,164.13893,101.02816,88.76138
1.83517,163.91916,100.93416,88.48859
1.86853,163.99508,101.04619,88.48891
1.90190,164.21880,101.27973,88.51487
1.93527,163.78449,101.08318,88.44368
1.96863,164.37944,101.07554,88.76308
2.00200,164.76600,101.23138,89.09979
2.03537,163.57015,100.98452,88.09011
2.06873,164.79384,101.16620,89.14886
2.10210,163.69414,100.67297,88.71690
2.13547,162.63110,100.46499,87.60818
2.16883,162.80004,100.14617,88.19315
2.20220,163.62274,100.67866,88.37291
2.23557,164.02971,101.00948,88.43082
2.26893,163.87392,101.00925,88.52370
2.30230,164.19406,101.10117,88.89943
2.33567,163.80566,101.23866,88.43327
2.36903,164.65718,101.30249,89.30630
2.40240,163.68875,100.86367,88.65444
2.43577,163.68105,101.02824,88.59771
2.46913,163.23003,100.52609,88.41338
2.50250,163.01800,100.45681,88.34716
2.53587,162.67385,100.46094,87.82536
2.56923,163.72206,100.59817,88.77111
2.60260,164.10131,100.82357,88.94791
2.63597,163.64908,100.85944,88.29102
2.66933,164.30584,100.99391,89.05561
2.70270,164.32215,101.09556,88.95906
2.73607,164.29175,101.33820,88.93279
2.76943,164.97073,101.60664,89.35794
2.80280,165.67274,102.12883,89.91582
2.83617,164.74759,101.88185,88.99449
2.86953,165.55524,102.31812,89.65263
2.90290,165.11796,102.33547,89.19520
2.93627,165.77716,102.28223,89.98152
2.96963,165.73329,102.29249,89.85902
3.00300,166.05063,102.62152,89.87131
3.03637,165.71949,102.13553,89.85048
3.06973,166.47406,102.50600,90.50244
3.10310,166.42747,102.76215,90.29273
3.13647,166.50900,102.48125,90.46663
3.16983,167.07705,102.82378,90.87168
3.20320,166.66520,103.00230,90.15139
3.23657,167.19791,103.04232,91.00504
3.26993,167.10062,103.16320,90.66243
3.30330,166.46023,103.00568,90.39011
3.33667,166.99734,103.22555,90.75675
3.37003,166.92185,103.19833,90.90152
3.40340,166.31695,103.08321,90.24978
3.43677,166.95169,103.09314,90.91022
3.47013,166.02262,102.58605,90.28877
3.50350,166.05853,102.73862,90.23855
3.53687,166.21195,102.58264,90.39491
3.57023,166.61179,102.87525,90.83551
3.60360,166.23182,102.71160,90.51138
3.63697,166.23424,102.51066,90.51511
3.67033,166.57590,102.77456,90.81882
3.70370,165.87245,102.62306,90.08780
3.73707,166.78428,102.83986,90.97334
3.77043,165.37314,102.09999,90.05300
3.80380,165.67100,102.43220,90.20175
3.83717,165.56617,102.49306,90.00725
3.87053,165.43281,102.39406,90.04664
3.90390,165.69824,102.31793,90.27164
3.93727,166.62793,102.82927,90.88277
3.97063,165.21244,102.44421,89.70069
4.00400,166.28315,102.54993,90.69735
4.03737,165.67808,102.12185,90.16860
4.07073,165.46683,102.07884,89.96478
4.10410,164.68034,101.23950,89.71780
4.13747,163.05245,100.40242,88.62172
4.17083,163.33283,100.72756,88.65200
4.20420,162.98850,100.17114,88.58692
4.23757,162.64481,100.29264,88.54574
4.27093,162.36576,100.26451,88.08968
4.30430,163.49732,100.61423,88.99497
4.33767,163.08782,100.53278,88.72981
4.37103,163.63316,100.99775,88.98656
4.40440,163.36989,100.72897,88.96148
4.43777,163.96169,101.03199,89.39865
4.47113,163.43495,101.04906,88.81326
4.50450,164.13819,101.08161,89.58098
4.53787,163.91203,100.96753,89.29099
