Timestamp,Red,Green,Blue
0.00000,179.76380,117.23549,98.23901
0.03337,179.84552,116.97396,98.60833
0.06673,179.51741,116.79340,98.37578
0.10010,179.16308,116.65183,98.04430
0.13347,179.57304,116.68228,98.37609
0.16683,179.89246,116.82331,98.67182
0.20020,179.75617,116.82343,98.50517
0.23357,179.49861,116.48429,98.16787
0.26693,179.45394,116.47623,98.34896
0.30030,179.26686,116.53123,97.90208
0.33367,179.94552,116.65007,98.67597
0.36703,179.64306,116.51812,98.21697
0.40040,179.52661,116.54248,98.17081
0.43377,179.63863,116.52124,98.17820
0.46713,179.86106,116.55076,98.55904
0.50050,179.08158,116.33863,97.76110
0.53387,179.77606,116.45773,98.48942
0.56723,179.98116,116.52634,98.42936
0.60060,179.65348,116.49626,98.25832
0.63397,180.05336,116.50105,98.35729
0.66733,179.98889,116.43702,98.52137
0.70070,179.98107,116.51914,98.46132
0.73407,179.60393,116.18726,98.06708
0.76743,179.95324,116.45848,98.32722
0.80080,179.49778,116.40113,97.86491
0.83417,180.32146,116.74892,98.69357
0.86753,179.89839,116.51645,98.41222
0.90090,180.36718,117.05389,98.65537
0.93427,179.42420,116.70405,98.06759
0.96763,179.95627,116.88456,98.37750
1.00100,179.81337,116.61347,98.37533
1.03437,180.09844,116.75869,98.54874
1.06773,179.69481,116.69695,98.07828
1.10110,180.21011,116.66476,98.67604
1.13447,179.90862,116.53082,98.43733
1.16783,180.67707,117.04716,98.88195
1.20120,181.14773,117.17831,99.39777
1.23457,181.37003,117.53464,99.31071
1.26793,181.53229,117.77378,99.38179
1.30130,181.42315,117.70098,99.28665
1.33467,181.43942,117.79460,99.46702
1.36803,181.50716,117.90883,99.16974
1.40140,182.14072,118.10770,99.79243
1.43477,181.87050,118.03444,99.39233
1.46813,182.18571,118.29244,99.69632
1.50150,182.19110,118.24523,99.65300
1.53487,182.05338,118.10821,99.72807
1.56823,181.87545,118.14049,99.36283
1.60160,182.25539,118.23858,99.70327
1.63497,182.04889,118.12851,99.46609
1.66833,181.20256,117.47576,98.91364
1.70170,181.12385,117.28928,98.97492
1.73507,181.10420,117.32826,98.88142
1.76843,181.88040,117.72295,99.28438
1.80180,181.43603,117.35576,98.90416
1.83517,181.81771,117.50195,99.31267
1.86853,180.85144,117.03610,98.69109
1.90190,180.92780,117.05924,99.07226
1.93527,180.69208,117.14284,98.70510
1.96863,181.05139,117.15075,99.13311
2.00200,180.65806,116.99851,98.83310
2.03537,180.52740,117.13303,98.74306
2.06873,180.73193,117.14718,98.91307
2.10210,180.90306,117.36184,99.10410
2.13547,180.06250,117.04359,98.42129
2.16883,180.70253,117.02375,99.12365
2.20220,181.20494,117.30509,99.38600
2.23557,180.97668,117.36440,98.79476
2.26893,181.68563,117.55261,99.40739
2.30230,181.66761,117.65233,99.22075
2.33567,181.71514,117.72918,99.24341
2.36903,181.89521,117.77942,99.27829
2.40240,182.15424,117.91820,99.52093
2.43577,182.31147,118.11893,99.30228
2.46913,182.46108,117.93204,99.79271
2.50250,182.34670,117.92988,99.55964
2.53587,182.37048,117.97057,99.58669
2.56923,182.13692,117.67833,99.36435
2.60260,182.17741,117.75323,99.48913
2.63597,182.12378,117.78026,99.18439
2.66933,182.44725,117.64736,99.72036
2.70270,182.60608,117.76934,99.91748
2.73607,182.08395,117.79722,99.36142
2.76943,182.41071,117.94287,99.86718
2.80280,182.06220,117.81403,99.51032
2.83617,182.64263,118.22298,99.91087
2.86953,182.77620,118.43227,99.80987
2.90290,183.17756,118.82335,100.23285
2.93627,183.25906,118.68255,100.30028
2.96963,183.62306,119.07595,100.61561
3.00300,183.22596,119.07919,100.05084
3.03637,183.57409,119.13949,100.66300
3.06973,183.07168,118.91127,100.10019
3.10310,183.29047,119.16848,100.26205
3.13647,183.20497,118.90986,100.39046
3.16983,183.42992,119.00155,100.59104
3.20320,183.08776,118.87216,100.23353
3.23657,182.81183,118.50876,100.02060
3.26993,182.88125,118.71323,99.97432
3.30330,182.26748,118.47329,99.38126
