Timestamp,Red,Green,Blue
0.00000,199.12168,131.57092,113.60679
0.03337,199.57100,131.70665,114.13534
0.06673,199.37553,131.96555,113.69063
0.10010,199.42137,131.46872,114.03970
0.13347,199.10236,131.58839,113.51355
0.16683,199.57733,131.65215,114.09592
0.20020,199.26821,131.29214,113.88658
0.23357,200.07936,131.57121,114.51878
0.26693,199.48805,131.33163,113.90702
0.30030,199.20222,130.98174,114.15063
0.33367,198.93118,131.15387,113.56003
0.36703,199.37487,131.25537,114.08605
0.40040,199.06433,131.15808,113.81994
0.43377,199.50413,131.77327,114.11194
0.46713,200.38617,131.93882,114.82975
0.50050,200.76372,132.54416,115.00038
0.53387,201.02815,132.72110,115.36988
0.56723,200.34371,133.12739,114.70493
0.60060,200.65992,132.92555,115.38941
0.63397,199.45997,132.32761,114.65529
0.66733,199.03292,131.90300,114.72172
0.70070,197.95709,131.29668,114.06119
0.73407,198.07010,131.22031,114.37847
0.76743,198.14011,131.72879,114.55211
0.80080,198.13934,131.52672,114.64788
0.83417,196.84114,131.19451,113.28383
0.86753,199.25391,132.26666,115.09384
0.90090,200.97717,133.29330,115.96895
0.93427,202.37459,134.03239,117.04742
0.96763,202.83281,134.66711,117.25332
1.00100,201.22978,134.04074,116.00867
1.03437,199.76226,132.60197,115.37515
1.06773,198.90823,131.58511,114.75249
1.10110,199.99983,132.12527,115.51926
1.13447,201.20465,132.99414,116.19355
1.16783,203.15851,134.17089,117.37179
1.20120,204.89298,135.48941,118.17316
1.23457,205.53123,135.77552,118.58612
1.26793,205.24884,135.78624,118.25154
1.30130,205.88189,135.99175,118.54267
1.33467,202.68455,133.57007,116.11380
1.36803,199.79603,131.16953,114.27362
1.40140,198.11744,130.30770,112.77534
1.43477,198.81494,129.36214,113.35998
1.46813,199.46947,129.59431,113.67725
1.50150,198.81233,128.99293,112.87022
1.53487,199.28886,129.13815,113.13922
1.56823,197.43559,127.86360,111.91793
1.60160,194.75656,125.96835,110.53411
1.63497,192.84755,124.71266,109.42587
1.66833,192.40520,124.52875,109.49657
1.70170,193.54744,125.48112,110.19925
1.73507,195.20856,126.27838,111.41991
1.76843,198.70712,128.43906,113.03970
1.80180,201.01212,129.82063,114.64297
1.83517,200.33728,129.55749,114.00994
1.86853,200.15030,129.81769,113.80972
1.90190,199.84628,129.36114,113.74243
1.93527,198.88086,129.07225,113.39247
1.96863,198.75681,128.95625,113.34850
2.00200,198.45609,129.23167,112.76115
2.03537,199.83670,129.37715,113.99660
2.06873,198.87044,128.60710,113.33450
2.10210,198.57021,128.24619,113.36494
2.13547,198.62983,128.22544,113.22071
2.16883,198.99765,128.16718,113.54145
2.20220,197.97976,127.21098,112.61920
2.23557,197.86684,126.99563,112.49442
2.26893,197.60771,126.96587,112.24533
2.30230,197.34801,126.65635,112.17758
2.33567,196.72950,126.41704,111.56108
2.36903,195.40718,125.74546,110.89965
2.40240,193.66592,124.94820,109.85964
2.43577,193.20894,124.82464,109.94664
2.46913,193.01146,124.32785,109.96503
2.50250,192.61447,124.37706,109.72160
2.53587,192.58548,123.92904,109.86441
2.56923,193.28449,124.50394,109.96464
2.60260,194.47362,125.04244,110.72736
2.63597,195.70675,125.81757,111.25774
2.66933,197.04523,126.66145,112.15010
2.70270,196.92972,126.80540,111.87004
2.73607,197.98975,127.29488,112.54429
2.76943,197.70022,127.52334,112.30673
2.80280,198.14497,127.64694,112.70813
2.83617,197.91788,127.55993,112.52762
2.86953,198.24436,127.66369,112.81320
2.90290,197.78041,127.96519,112.04708
2.93627,198.80406,128.36700,113.00798
2.96963,198.75579,128.33578,113.00679
3.00300,198.76905,127.84857,112.90400
3.03637,198.99366,128.08009,113.19912
3.06973,198.70641,128.18704,112.79951
3.10310,198.81585,128.09234,113.03905
3.13647,198.39882,128.06976,112.69757
3.16983,198.55137,128.30351,112.85410
3.20320,198.49161,128.06089,112.68443
3.23657,199.22855,128.44093,113.35595
3.26993,198.85489,128.50746,113.02236
3.30330,198.86389,128.35243,113.14465
3.33667,198.75697,128.79117,112.73456
3.37003,199.20502,128.68092,113.37752
3.40340,198.79733,128.56143,112.97900
3.43677,199.16767,128.69461,113.47057
3.47013,199.09685,128.63846,113.54542
3.50350,198.40399,128.56389,112.78337
3.53687,198.89735,128.79689,113.28585
3.57023,198.58893,128.90817,113.03470
3.60360,199.15742,129.10019,113.38338
3.63697,198.71842,129.00182,112.93107
3.67033,198.88507,128.96453,113.31644
3.70370,198.59990,128.86263,112.86024
