Timestamp,Red,Green,Blue
0.00000,171.53170,108.07525,95.04993
0.03337,176.52080,111.20487,97.71526
0.06673,177.21435,111.89532,98.22358
0.10010,177.09722,112.73503,98.36254
0.13347,178.58904,113.48876,99.54893
0.16683,179.03971,114.08246,100.11414
0.20020,179.00056,114.17713,99.42777
0.23357,179.18888,114.60096,100.04649
0.26693,179.16945,114.41718,99.71916
0.30030,179.09857,114.41416,99.74758
0.33367,179.11007,114.57025,99.66288
0.36703,179.62572,114.43438,100.28867
0.40040,179.08724,114.27670,99.53040
0.43377,178.79812,113.59136,99.80852
0.46713,179.02610,113.42743,99.52705
0.50050,178.40812,113.24825,98.99972
0.53387,178.58220,112.79297,99.14149
0.56723,178.75378,112.86995,99.16779
0.60060,177.95538,112.67803,98.25834
0.63397,179.48336,113.10167,99.58053
0.66733,180.29907,113.41238,99.91373
0.70070,180.33132,113.78002,99.28401
0.73407,180.89023,113.74201,100.23517
0.76743,181.01911,113.82072,100.16586
0.80080,181.27967,114.32101,100.23001
0.83417,181.70066,114.33069,100.62060
0.86753,181.96189,114.48897,100.92824
0.90090,181.34851,114.60276,100.18275
0.93427,181.52212,114.76021,100.50244
0.96763,181.36066,114.81830,100.27728
1.00100,182.18788,115.25408,100.99360
1.03437,181.85966,115.25554,100.71338
1.06773,182.07169,115.22815,100.92934
1.10110,182.68113,115.79212,101.10297
1.13447,185.37347,116.70548,102.96840
1.16783,185.01451,116.81117,102.63330
1.20120,186.06424,117.09098,103.05801
1.23457,186.66878,117.37156,103.56408
1.26793,185.83244,117.13398,102.52824
1.30130,186.52313,117.00849,103.39218
1.33467,186.36617,116.98079,103.22962
1.36803,185.61644,116.91002,102.77220
1.40140,186.08298,116.90195,103.19303
1.43477,186.38795,117.03733,103.33393
1.46813,185.70207,116.96766,102.54035
1.50150,185.01769,115.79635,102.58693
1.53487,183.15727,114.48708,101.46217
1.56823,182.72644,114.62106,101.24829
1.60160,183.72655,114.82052,102.02099
1.63497,185.10835,115.42987,103.05119
1.66833,184.58632,115.48563,102.61809
1.70170,185.18691,115.33138,102.98000
1.73507,185.48494,115.50199,103.16731
1.76843,185.01555,115.51842,102.53980
1.80180,185.96077,115.69744,103.31404
1.83517,186.61350,115.88381,103.51634
1.86853,187.32958,116.47204,103.51663
1.90190,185.36161,115.28216,102.34959
1.93527,185.52959,115.15783,102.37339
1.96863,186.00615,115.19464,102.35444
2.00200,186.83311,114.80816,103.13091
2.03537,184.35092,113.75791,101.43271
2.06873,185.68537,113.91293,102.55645
2.10210,184.81681,113.28538,101.88797
2.13547,184.79870,113.36858,101.52281
2.16883,185.96881,113.59839,102.42791
2.20220,186.01363,113.57987,102.13360
2.23557,186.00647,114.01254,102.13449
2.26893,187.79492,114.61111,103.15870
2.30230,187.83315,114.65016,103.24594
2.33567,188.06957,115.08508,102.87913
2.36903,187.44994,114.06533,102.78412
2.40240,185.42563,112.62398,101.61781
2.43577,183.19952,111.67981,100.32561
2.46913,182.10550,110.70543,99.94210
2.50250,181.38433,110.40782,99.68081
2.53587,181.00680,110.58569,99.06697
2.56923,181.39715,110.29587,99.85983
2.60260,180.96329,109.93636,99.36840
2.63597,180.34576,109.67904,98.88212
2.66933,180.97717,109.66743,99.42005
2.70270,180.37722,109.20085,98.75766
2.73607,181.53125,110.15885,99.24890
2.76943,181.27288,109.76060,99.29753
2.80280,181.34285,109.90820,99.45353
2.83617,181.31597,110.31246,99.03317
2.86953,181.85998,110.59898,99.55179
2.90290,180.51611,109.87803,98.67222
2.93627,182.06757,110.33049,99.97822
2.96963,182.45184,110.61075,100.08002
3.00300,182.15627,110.79187,99.78299
3.03637,182.97806,111.03485,100.47317
3.06973,183.50188,111.34925,100.82284
3.10310,183.03277,111.43590,100.20478
3.13647,183.99881,111.53715,101.23111
3.16983,184.12276,111.62232,101.31626
3.20320,183.56687,111.65682,100.47414
3.23657,184.43460,111.70511,101.37728
3.26993,184.08769,111.44533,101.02583
3.30330,183.36557,111.32801,100.39948
3.33667,183.81190,111.18576,100.80331
3.37003,183.58548,111.09225,100.70359
3.40340,182.80838,110.94360,99.93450
3.43677,183.46839,110.96543,100.77508
3.47013,183.42898,110.92957,100.60404
3.50350,183.58897,111.38403,100.45554
3.53687,183.44267,111.03360,100.59146
3.57023,183.47114,111.04470,100.65545
3.60360,182.92690,111.18814,99.95568
3.63697,183.48058,111.13676,100.68623
3.67033,183.54601,111.16991,100.73225
3.70370,182.43479,111.03542,99.62978
