Timestamp,Red,Green,Blue
0.00000,185.19119,128.89600,118.93466
0.03337,186.18990,129.36001,119.91622
0.06673,185.74481,128.87192,119.65356
0.10010,185.52106,129.18779,119.51264
0.13347,185.71009,129.37154,119.60409
0.16683,185.77384,129.29566,119.71616
0.20020,185.56036,129.26905,119.38553
0.23357,185.73336,129.21792,119.70321
0.26693,185.33827,129.00209,119.39537
0.30030,185.11898,128.91281,119.19876
0.33367,185.00378,128.71929,119.07161
0.36703,184.85419,128.57521,118.97914
0.40040,184.45393,128.33593,118.53650
0.43377,184.98447,128.51204,119.12495
0.46713,185.12373,128.58286,119.22388
0.50050,184.66188,128.42595,118.72872
0.53387,184.99130,128.59657,119.16647
0.56723,185.24263,128.77365,119.28861
0.60060,185.32888,128.93979,119.30849
0.63397,185.65435,129.19206,119.53632
0.66733,186.02057,129.35242,119.86918
0.70070,185.67136,129.27546,119.31645
0.73407,185.73979,129.11104,119.57097
0.76743,185.46829,129.08427,119.35609
0.80080,185.95657,129.51252,119.65414
0.83417,185.90967,129.42872,119.70951
0.86753,186.21083,129.58364,120.01714
0.90090,186.12674,129.66228,119.89308
0.93427,186.30502,129.84319,120.30088
0.96763,186.30266,129.84408,120.30935
1.00100,186.15084,129.40542,120.23012
1.03437,185.99919,129.49947,120.20492
1.06773,185.03557,128.83485,119.30404
1.10110,184.82414,128.46076,119.19764
1.13447,184.32746,127.99108,118.84237
1.16783,183.93270,127.65622,118.57242
1.20120,183.08260,126.91592,117.96773
1.23457,182.16980,126.20757,117.41013
1.26793,182.23339,126.35843,117.37614
1.30130,182.54526,126.49654,117.75017
1.33467,182.05460,126.08762,117.47870
1.36803,180.95768,125.22169,116.65421
1.40140,180.67286,124.92489,116.47004
1.43477,180.84177,125.10879,116.66910
1.46813,181.17461,125.38566,116.95250
1.50150,181.26485,125.53328,116.91243
1.53487,181.85804,125.97847,117.41213
1.56823,182.08301,126.28681,117.44133
1.60160,182.17056,126.30798,117.58835
1.63497,182.21331,126.40530,117.54256
1.66833,182.49563,126.63581,117.71148
1.70170,182.44500,126.56006,117.72610
1.73507,182.51963,126.44122,117.70977
1.76843,182.37396,126.40916,117.35115
1.80180,182.87874,126.55995,117.77745
1.83517,182.70368,126.39912,117.66178
1.86853,182.46422,126.35564,117.54107
1.90190,182.29792,126.29689,117.38514
1.93527,181.87765,125.97796,117.06934
1.96863,182.29677,125.99333,117.59769
2.00200,181.77475,125.76210,117.19996
2.03537,181.78944,125.75110,117.12692
2.06873,181.61445,125.60273,117.05217
2.10210,182.05889,126.03774,117.45735
2.13547,181.93434,126.01996,117.29043
2.16883,182.09151,126.01879,117.53278
2.20220,182.03107,125.97348,117.30715
2.23557,181.75687,125.80847,117.11280
2.26893,181.92264,125.91250,117.21583
2.30230,182.60562,126.44998,117.79328
2.33567,182.58786,126.62298,117.63673
2.36903,183.22618,126.93665,118.27956
2.40240,183.39898,127.14739,118.37036
2.43577,183.91670,127.53622,118.72495
2.46913,184.05684,127.60896,118.88151
2.50250,184.16578,127.73131,118.90299
2.53587,184.06517,127.75136,118.80725
2.56923,184.12844,127.76582,118.80243
2.60260,184.25876,127.86675,118.96376
2.63597,184.12919,127.86499,118.73252
2.66933,184.45972,127.96139,119.03574
2.70270,184.06248,127.75938,118.70417
2.73607,184.22385,127.88697,118.83149
2.76943,183.82576,127.55715,118.53991
2.80280,184.10682,127.66384,118.75621
2.83617,183.46837,127.41236,118.11782
2.86953,184.11872,127.84269,118.63416
2.90290,183.56477,127.64563,118.18733
2.93627,184.20381,127.74826,118.92739
2.96963,184.70167,128.07109,119.35317
3.00300,184.37523,128.20973,118.73710
3.03637,184.80651,128.54166,119.26341
3.06973,184.92545,128.67286,119.33327
3.10310,185.06783,128.95572,119.39492
3.13647,185.34068,129.12241,119.59483
3.16983,185.45047,129.14233,119.75058
3.20320,185.20030,129.10972,119.40508
3.23657,185.57441,129.28600,119.84489
3.26993,185.04790,129.02476,119.37989
