Timestamp,Red,Green,Blue
0.00000,197.95723,131.69129,113.80452
0.03337,198.68188,131.97312,114.62873
0.06673,197.98428,131.57949,114.13918
0.10010,197.86731,131.41849,114.01615
0.13347,198.36804,132.11588,114.38218
0.16683,198.73369,132.31251,114.58213
0.20020,199.21936,132.04702,115.37799
0.23357,198.74453,132.37839,114.64155
0.26693,199.24325,132.54678,115.15465
0.30030,198.99018,132.80975,114.81287
0.33367,199.30437,132.76955,115.16079
0.36703,199.04312,132.86437,114.80354
0.40040,198.84608,132.93447,114.85848
0.43377,199.07485,133.19592,114.93712
0.46713,198.56943,132.64030,114.94139
0.50050,198.62907,132.70166,114.80977
0.53387,198.36536,132.72681,114.81129
0.56723,198.93084,132.75966,115.25279
0.60060,198.18079,132.64717,114.34932
0.63397,198.24617,132.73925,114.50489
0.66733,198.72907,133.02204,114.89066
0.70070,199.49871,133.33143,115.58454
0.73407,198.59509,133.15981,114.93052
0.76743,197.96302,132.42370,114.99976
0.80080,196.41055,131.84538,114.00092
0.83417,196.82777,131.77231,114.64508
0.86753,197.23283,132.57537,114.72539
0.90090,198.75858,133.63379,115.74805
0.93427,198.49806,133.40162,115.66343
0.96763,198.97657,134.24033,116.10374
1.00100,199.05367,134.67443,116.04980
1.03437,200.50621,135.44207,117.06078
1.06773,201.25393,135.61207,117.72339
1.10110,201.58687,136.61585,117.66894
1.13447,202.13535,137.05881,118.16756
1.16783,202.54914,137.16713,118.50622
1.20120,203.83626,138.49975,119.17661
1.23457,203.35985,138.44434,118.77316
1.26793,203.27286,137.90003,118.72960
1.30130,203.20560,137.64601,118.69011
1.33467,203.39000,137.80497,118.65456
1.36803,204.00243,137.72665,119.03472
1.40140,204.32670,138.06652,118.99291
1.43477,204.06219,137.28778,118.61220
1.46813,201.29238,135.20218,116.86932
1.50150,198.13980,132.85353,115.07267
1.53487,197.98012,132.88634,115.25384
1.56823,198.59979,133.23011,115.64423
1.60160,198.68899,133.16153,115.61588
1.63497,198.97699,133.64817,115.74235
1.66833,201.89470,135.67360,117.32662
1.70170,202.24083,135.47164,117.82424
1.73507,202.70951,135.80639,118.03141
1.76843,203.00579,135.86272,118.27736
1.80180,202.57606,135.92727,117.59490
1.83517,201.53027,134.58050,116.96137
1.86853,200.19336,133.40040,115.92432
1.90190,200.15026,133.53115,115.84140
1.93527,199.94260,133.38504,115.47928
1.96863,199.98555,133.26765,115.86031
2.00200,198.75029,132.97857,114.95298
2.03537,198.93545,132.13139,115.63239
2.06873,199.46137,132.44129,115.95390
2.10210,199.35675,132.40131,115.67757
2.13547,198.62048,131.97359,115.18801
2.16883,197.93512,131.75733,114.50798
2.20220,198.53145,131.96567,115.01874
2.23557,198.83844,132.08250,115.01491
2.26893,199.92861,132.45926,115.99536
2.30230,199.61282,132.63895,115.53521
2.33567,199.33256,131.72049,115.46180
2.36903,196.68643,130.38857,113.54360
2.40240,196.18046,129.86514,113.45798
2.43577,195.95861,129.42293,113.31994
2.46913,195.32288,129.08494,112.93047
2.50250,195.16870,128.49469,112.78627
2.53587,195.39129,128.61409,112.77995
2.56923,195.82614,128.65057,113.21781
2.60260,195.99910,128.77865,113.27610
2.63597,195.76583,128.67058,113.21024
2.66933,196.03641,129.52290,113.16869
2.70270,197.33745,130.07313,114.32301
2.73607,197.21451,130.41289,114.02477
2.76943,197.84856,130.61542,114.70067
2.80280,198.38466,130.99184,114.90005
2.83617,198.74144,131.51552,115.08030
2.86953,198.90259,131.45917,115.18878
2.90290,198.71020,131.49536,115.09568
2.93627,198.12979,131.45028,114.42492
2.96963,198.34130,131.14171,114.74720
3.00300,197.64288,130.77513,114.02230
3.03637,198.25075,130.43052,114.83036
3.06973,198.15774,130.59741,114.65384
3.10310,197.17835,130.07644,113.71752
3.13647,197.95875,130.16370,114.53326
3.16983,197.33261,130.26869,113.68487
3.20320,197.82824,129.85951,114.38779
3.23657,197.33091,130.11699,113.67395
3.26993,197.00564,129.76820,113.73797
3.30330,196.81991,129.24391,113.49064
3.33667,196.78722,129.46084,113.47028
3.37003,196.84886,129.36424,113.53614
3.40340,196.73639,129.43006,113.47879
3.43677,197.22250,129.67452,113.64604
3.47013,197.82113,129.50088,114.46016
3.50350,197.16292,129.66672,113.65572
3.53687,197.64018,129.53301,114.26221
3.57023,197.37506,129.66995,114.11382
3.60360,197.13609,129.66633,113.69936
3.63697,197.53997,129.46401,114.13833
3.67033,197.54956,129.47756,114.04862
3.70370,197.33211,129.21210,113.92872
3.73707,196.95978,129.23308,113.52215
