Timestamp,Red,Green,Blue
0.00000,178.73272,113.34780,99.50416
0.03337,179.57835,113.90296,100.07012
0.06673,179.27434,113.85051,99.62640
0.10010,179.05657,113.89152,99.60103
0.13347,178.82140,113.73878,99.52367
0.16683,179.04100,113.80616,99.68893
0.20020,178.82713,113.71084,99.42650
0.23357,179.27706,113.87220,99.92792
0.26693,179.19281,113.92598,99.70591
0.30030,179.53634,114.05061,100.05587
0.33367,179.16085,113.83816,99.66578
0.36703,179.61217,114.04463,100.11689
0.40040,179.22984,114.01793,99.57405
0.43377,179.66754,114.11367,99.97901
0.46713,179.54157,114.13751,99.65077
0.50050,179.84795,114.12577,100.07922
0.53387,180.09495,114.17029,100.14295
0.56723,179.38649,113.90027,99.34593
0.60060,179.05603,113.73893,99.19507
0.63397,178.64190,113.60725,98.81481
0.66733,179.10041,113.87512,99.25478
0.70070,177.81846,113.23888,98.29065
0.73407,177.26591,112.78402,98.07765
0.76743,176.91890,112.66970,97.81611
0.80080,177.02871,112.72503,97.89660
0.83417,177.23896,112.67074,97.81407
0.86753,177.32648,112.57754,97.91422
0.90090,175.69037,111.30656,96.80316
0.93427,176.20656,111.79981,97.19132
0.96763,175.99021,111.61893,97.03348
1.00100,175.47647,111.14404,97.34113
1.03437,175.68672,111.37989,97.58413
1.06773,175.21006,111.36084,97.40114
1.10110,176.76475,112.15774,98.41105
1.13447,177.08474,112.34981,98.34536
1.16783,177.49259,112.48633,98.68225
1.20120,177.13896,112.23723,98.49709
1.23457,177.61727,112.49097,98.88132
1.26793,177.39822,112.45802,98.57869
1.30130,177.96427,112.72190,99.21021
1.33467,177.63449,112.55892,98.93861
1.36803,178.07455,112.53526,99.31360
1.40140,177.91509,112.38950,98.99319
1.43477,177.72094,112.21609,98.97727
1.46813,177.59425,111.99326,98.61508
1.50150,177.19820,111.38565,98.64303
1.53487,177.72688,111.82650,98.97460
1.56823,178.36621,112.36776,99.19246
1.60160,178.93833,112.52797,99.57552
1.63497,178.29180,112.16352,98.92154
1.66833,178.15832,111.95408,98.82032
1.70170,177.17892,111.30347,98.16426
1.73507,176.93802,111.01875,98.02517
1.76843,176.02700,110.48464,97.29245
1.80180,176.51340,110.60595,97.77964
1.83517,176.99408,110.85959,97.82106
1.86853,177.31424,110.91656,98.06733
1.90190,176.96257,110.58884,97.55538
1.93527,176.79357,110.39856,97.54665
1.96863,176.84369,110.42564,97.41684
2.00200,177.29781,110.54016,97.90781
2.03537,176.98164,110.22774,97.69859
2.06873,175.31508,109.32064,96.62146
2.10210,174.93517,109.27310,96.69579
2.13547,174.86558,109.32071,96.43882
2.16883,175.10948,109.28257,96.65057
2.20220,174.42785,108.86489,96.11977
2.23557,173.82124,108.31675,95.78445
2.26893,173.10525,107.82766,95.11726
2.30230,172.65555,107.35100,95.03590
2.33567,172.32467,107.09664,94.68915
2.36903,171.63996,106.63154,94.40351
2.40240,170.18088,105.68651,93.47161
2.43577,170.41709,105.83701,93.79178
2.46913,170.12348,105.87956,93.54308
2.50250,171.32367,106.25916,94.33877
2.53587,171.34890,106.00605,94.32237
2.56923,170.32781,105.36056,93.45407
2.60260,170.16120,105.17669,93.40877
2.63597,170.57441,105.46978,93.42765
2.66933,171.89663,106.27319,94.32854
2.70270,172.50973,106.60073,94.53067
2.73607,173.21618,107.08813,95.00578
2.76943,172.84724,106.87477,94.73505
2.80280,172.91819,107.03043,94.94911
2.83617,172.99845,107.07993,94.83655
2.86953,173.73578,107.68360,95.48893
2.90290,173.55168,107.64727,95.23576
2.93627,174.27979,108.24412,95.85465
2.96963,173.87290,108.14657,95.76277
3.00300,174.18483,108.26757,96.11947
3.03637,174.16077,108.21666,96.27823
3.06973,173.92708,108.22788,95.83710
3.10310,174.67567,108.59919,96.46226
3.13647,174.74227,108.75816,96.56528
3.16983,175.22717,109.12413,97.03997
3.20320,175.24082,109.19794,96.83806
3.23657,175.79323,109.43288,97.39346
3.26993,175.13729,109.14744,96.86571
3.30330,175.34788,109.12479,97.03770
3.33667,175.21757,109.22204,96.89143
3.37003,175.47957,109.39855,97.24128
3.40340,175.38523,109.46147,97.13472
3.43677,175.58387,109.57582,97.42563
3.47013,175.24204,109.37204,97.09410
3.50350,175.19955,109.21108,97.42479
3.53687,175.44656,109.33836,97.55328
3.57023,174.85269,109.19866,96.87773
3.60360,174.90358,109.11514,97.13743
