Timestamp,Red,Green,Blue
0.00000,185.90328,119.48552,103.19699
0.03337,184.84280,119.00558,102.51102
0.06673,185.04993,118.74589,102.89505
0.10010,184.89934,118.10175,103.01266
0.13347,184.48764,118.27672,102.39111
0.16683,185.18306,118.50943,102.94039
0.20020,184.70024,118.40210,102.50831
0.23357,185.28505,118.63588,102.95564
0.26693,184.88145,118.78939,102.56466
0.30030,184.87486,118.43687,102.82000
0.33367,184.53524,118.59647,102.43052
0.36703,185.05865,118.52476,102.96805
0.40040,184.70939,118.48072,102.51983
0.43377,185.24282,118.59299,102.93713
0.46713,184.75034,118.53963,102.38698
0.50050,184.96889,118.36416,102.71955
0.53387,184.44436,118.35456,102.22560
0.56723,184.95297,118.05241,102.78691
0.60060,184.90799,118.31573,102.73694
0.63397,184.09803,117.98954,101.85863
0.66733,184.89953,118.00416,102.73226
0.70070,184.04485,117.69331,101.94301
0.73407,184.99205,118.00725,102.70034
0.76743,184.65875,117.92178,102.33121
0.80080,184.68985,118.10527,102.40739
0.83417,185.18824,118.31132,102.60039
0.86753,185.45330,118.27080,103.04145
0.90090,184.97322,118.19632,102.51284
0.93427,185.41889,118.34297,102.92360
0.96763,184.99148,118.22381,102.41014
1.00100,184.65589,118.31202,102.22221
1.03437,184.25998,118.39862,101.86724
1.06773,185.73412,118.47254,103.27639
1.10110,186.06150,119.27208,103.12511
1.13447,185.75807,118.93552,102.72799
1.16783,185.81632,118.73591,103.24913
1.20120,185.65212,118.94538,102.83392
1.23457,185.76759,119.26315,103.00019
1.26793,186.36738,119.23072,103.41153
1.30130,186.64028,119.69112,103.51280
1.33467,185.78475,118.97644,102.83991
1.36803,185.66906,118.65031,103.03757
1.40140,184.46107,117.93124,102.12677
1.43477,184.13465,117.53413,102.06302
1.46813,183.02856,116.82427,101.35834
1.50150,184.05798,117.68909,101.97227
1.53487,185.55515,118.44733,102.78976
1.56823,186.04226,118.77575,103.23557
1.60160,185.81768,118.93610,102.90547
1.63497,185.76892,118.58249,102.96268
1.66833,185.46870,118.57841,102.68473
1.70170,184.67620,117.88331,102.29866
1.73507,185.11395,117.71231,102.83800
1.76843,184.27468,117.37722,101.98961
1.80180,184.92371,117.67820,102.39216
1.83517,185.27544,118.00135,102.63539
1.86853,185.63279,118.21307,102.96997
1.90190,184.76106,117.99677,102.29190
1.93527,185.19198,118.49598,102.49732
1.96863,184.86168,118.50380,102.22037
2.00200,184.96768,118.41732,102.41609
2.03537,184.21335,117.93451,101.82994
2.06873,184.57365,117.53756,102.57257
2.10210,184.44404,117.37004,102.51665
2.13547,183.90409,117.11984,101.88407
2.16883,183.74873,117.34381,101.84975
2.20220,184.23943,117.50248,102.20892
2.23557,183.73627,117.30645,101.76246
2.26893,183.58824,117.07900,101.63271
2.30230,183.67205,116.88902,101.86644
2.33567,183.44117,116.73651,101.62814
2.36903,184.08512,117.54319,102.01243
2.40240,184.28000,117.03778,102.25339
2.43577,184.61512,117.49876,102.50712
2.46913,183.87864,117.57668,101.73551
2.50250,184.81563,117.52097,102.84241
2.53587,184.65998,117.87976,102.30492
2.56923,185.32286,117.92933,103.01435
2.60260,185.63638,117.92087,103.36509
2.63597,184.46660,117.83918,102.10620
2.66933,185.17109,118.04089,102.78874
2.70270,185.25828,117.75105,102.80152
2.73607,184.96672,118.06564,102.62420
2.76943,185.10186,117.72937,102.75049
2.80280,185.32546,118.17868,102.92959
2.83617,185.18307,118.03601,102.64183
2.86953,185.26138,118.29098,102.68997
2.90290,184.89473,118.27114,102.07845
2.93627,184.93713,118.27153,102.34090
2.96963,184.75017,118.34944,102.07097
3.00300,185.09723,118.48870,102.51789
3.03637,185.04408,118.53370,102.15745
3.06973,185.85932,118.36580,103.17522
3.10310,185.85111,118.62520,103.09752
3.13647,185.43099,118.09137,102.46194
3.16983,185.94213,118.43212,102.98729
3.20320,185.36407,118.05200,102.55253
3.23657,185.83193,118.79667,102.88885
3.26993,185.43499,118.43918,102.53621
3.30330,185.65347,118.67981,102.74262
