Timestamp,Red,Green,Blue
0.00000,176.94110,119.21901,100.04000
0.03337,175.06253,118.26489,98.98699
0.06673,175.80881,118.74985,99.62530
0.10010,175.44403,118.52171,99.19317
0.13347,176.17193,118.57413,100.10676
0.16683,176.19707,118.52339,100.08741
0.20020,175.23071,118.36103,99.05439
0.23357,176.06818,118.41048,99.88789
0.26693,175.54734,118.18137,99.51669
0.30030,175.59439,118.49940,99.33763
0.33367,175.66479,118.17111,99.51484
0.36703,175.08608,117.73535,99.31442
0.40040,174.93338,118.05595,98.84193
0.43377,175.92164,118.32198,99.87064
0.46713,175.88333,118.31807,99.83900
0.50050,175.93094,118.85607,99.73127
0.53387,176.43544,118.87085,100.15236
0.56723,176.10340,118.70420,100.05957
0.60060,175.20803,118.61325,99.23603
0.63397,176.03903,118.59583,100.04712
0.66733,175.61512,118.37819,99.76600
0.70070,174.80706,118.21364,98.73565
0.73407,175.46776,118.11820,99.61174
0.76743,174.70489,117.58464,99.09463
0.80080,174.57963,117.77355,98.83344
0.83417,174.04962,117.05193,98.66610
0.86753,174.61637,117.32478,99.10136
0.90090,174.00674,117.63349,98.56093
0.93427,173.54932,117.45375,98.53137
0.96763,175.54974,119.11050,99.86055
1.00100,175.41300,118.53008,100.17389
1.03437,173.89327,117.57426,99.30618
1.06773,173.23987,117.35837,98.82599
1.10110,173.50591,116.96126,99.13231
1.13447,173.26322,116.49430,99.04561
1.16783,173.02290,116.67422,98.66637
1.20120,174.21233,116.79450,99.25227
1.23457,174.16402,116.76281,98.77568
1.26793,172.74424,115.29919,97.58142
1.30130,170.53703,113.21859,96.44206
1.33467,169.98021,112.79067,95.97314
1.36803,169.86742,112.81565,96.04392
1.40140,170.34052,112.78638,96.26081
1.43477,171.33572,113.19433,96.90581
1.46813,171.24978,113.10534,96.31878
1.50150,171.94137,113.23501,97.03111
1.53487,171.44256,112.76891,96.65866
1.56823,170.42574,111.96151,95.83407
1.60160,170.60670,111.74693,96.00270
1.63497,170.94236,111.84832,96.28398
1.66833,170.03805,111.25770,95.57226
1.70170,169.30224,110.45329,95.13249
1.73507,169.07415,110.22257,95.01618
1.76843,168.44953,110.01354,94.29915
1.80180,169.77327,110.66247,95.39189
1.83517,170.80695,111.46569,95.90596
1.86853,171.45935,112.08973,96.30590
1.90190,172.40259,112.41477,96.56055
1.93527,170.78503,111.18076,95.65020
1.96863,169.05804,109.76482,94.93685
2.00200,169.48032,110.21665,95.29361
2.03537,169.84662,110.88571,95.34315
2.06873,170.76677,111.00099,96.22168
2.10210,171.63207,111.18163,96.15487
2.13547,171.58006,111.01742,95.93570
2.16883,171.28153,110.53352,96.10836
2.20220,170.74504,110.62435,95.55661
2.23557,171.60945,111.29160,96.10998
2.26893,172.33558,111.69695,96.52903
2.30230,171.98091,111.41276,96.37025
2.33567,169.40020,109.96352,94.75777
2.36903,168.95639,109.74018,95.21101
2.40240,168.08035,109.54130,94.79819
2.43577,167.08010,108.95525,94.26605
2.46913,166.53418,108.33098,94.06438
2.50250,164.90301,106.88835,93.00496
2.53587,164.09425,106.36759,92.11190
2.56923,164.89011,106.30204,92.76751
2.60260,166.39786,107.31679,93.52174
2.63597,167.33215,107.71383,93.85736
2.66933,168.66016,108.33238,94.66619
2.70270,168.23642,108.09709,94.08733
2.73607,169.02962,108.87415,94.37494
2.76943,169.83354,109.04796,94.77704
2.80280,170.81250,109.59577,95.37375
2.83617,170.58860,109.69514,94.92431
2.86953,171.07267,109.86013,95.31955
2.90290,170.97272,109.95421,94.96096
2.93627,171.44794,109.67156,95.58843
2.96963,171.36886,109.65120,95.48338
3.00300,172.04942,110.30780,95.72953
3.03637,172.00968,109.84153,95.77703
3.06973,171.69812,109.58001,95.57064
3.10310,171.35704,109.73507,94.93352
3.13647,171.34893,109.03545,95.35533
3.16983,171.11982,108.99963,95.05616
3.20320,169.85220,108.51635,93.92529
3.23657,170.27014,108.36213,94.67067
3.26993,169.90963,108.28109,94.25738
3.30330,170.02858,108.44188,94.14614
3.33667,170.10025,108.12057,94.16940
3.37003,169.77821,108.09652,94.06600
3.40340,168.56826,107.78502,93.12600
3.43677,168.91717,107.71435,93.78058
3.47013,168.50423,107.66153,93.48047
3.50350,168.15703,107.61793,93.15652
3.53687,167.97125,107.26638,93.20540
3.57023,167.77936,107.17704,93.16255
3.60360,167.23335,107.09162,92.57198
3.63697,167.49066,106.95030,93.04236
3.67033,167.47464,107.47602,92.68893
