Timestamp,Red,Green,Blue
0.00000,181.38928,123.19170,100.29271
0.03337,180.20844,122.19789,99.54893
0.06673,180.42644,122.31348,99.88352
0.10010,179.67726,122.21377,99.04630
0.13347,180.13794,122.04874,99.76099
0.16683,180.18319,122.10222,99.76459
0.20020,179.55107,122.05903,99.03792
0.23357,180.39895,122.34228,99.83584
0.26693,180.26576,122.35465,99.54081
0.30030,180.30948,122.50036,99.58121
0.33367,179.99205,122.22826,99.32981
0.36703,180.14562,122.19490,99.57866
0.40040,179.75508,122.30953,98.93749
0.43377,180.26035,122.22979,99.73442
0.46713,179.84020,122.08923,99.24753
0.50050,180.14273,122.37819,99.50453
0.53387,180.00967,122.14563,99.35601
0.56723,179.74394,121.92520,99.37738
0.60060,179.79969,122.25193,99.08293
0.63397,180.00320,121.91534,99.55666
0.66733,179.89433,121.81370,99.45553
0.70070,179.13259,121.59893,98.60020
0.73407,179.72514,121.68691,99.24954
0.76743,179.38071,121.59094,99.04258
0.80080,179.99950,122.10683,99.38328
0.83417,180.32691,122.26100,99.53868
0.86753,180.83504,122.61264,99.97962
0.90090,180.77601,122.86690,99.61415
0.93427,181.65596,123.38796,100.25010
0.96763,181.69280,123.76285,100.07873
1.00100,182.30603,124.02230,100.75114
1.03437,182.09347,123.88804,100.48208
1.06773,181.74782,123.66525,100.27190
1.10110,180.50390,122.58359,99.69789
1.13447,180.06710,122.03114,99.64525
1.16783,179.03477,121.30102,98.92672
1.20120,179.43012,121.50744,99.07897
1.23457,179.59548,121.64072,99.22063
1.26793,180.21771,122.29650,99.28915
1.30130,180.73592,122.40226,99.86998
1.33467,180.54793,122.42553,99.52388
1.36803,180.73388,122.59997,99.70555
1.40140,180.36368,122.32713,99.35193
1.43477,180.48140,122.29013,99.50956
1.46813,180.49789,122.53272,99.36813
1.50150,181.54239,123.15605,100.34552
1.53487,181.74016,123.54699,100.28674
1.56823,182.34952,123.91143,100.84810
1.60160,182.42387,124.09598,100.72760
1.63497,183.11227,124.23972,101.42426
1.66833,182.79002,123.96759,101.24288
1.70170,181.89843,123.40104,100.30864
1.73507,181.70319,123.25104,100.47932
1.76843,181.10292,123.14079,99.83465
1.80180,181.64748,123.25503,100.56896
1.83517,180.81070,122.82390,99.94213
1.86853,180.08147,122.14765,99.60752
1.90190,179.00325,121.42966,98.75019
1.93527,178.84691,121.48743,98.79104
1.96863,179.10668,121.52998,98.95489
2.00200,179.05855,121.52257,99.06512
2.03537,178.35517,121.17064,98.40896
2.06873,178.23678,120.60493,98.80479
2.10210,176.95455,119.92661,97.85563
2.13547,177.00910,119.73779,98.05565
2.16883,176.36635,119.05143,97.68748
2.20220,175.70783,118.70546,96.95162
2.23557,175.92306,118.79293,97.24695
2.26893,175.50364,118.53405,96.88965
2.30230,176.16971,118.95738,97.30530
2.33567,175.91779,118.99936,96.96081
2.36903,176.14265,118.98903,97.29670
2.40240,176.12327,119.12465,97.04425
2.43577,176.23518,119.24692,97.23250
2.46913,175.91558,118.98817,97.02792
2.50250,175.64260,118.58330,97.02524
2.53587,175.37074,118.56182,96.68776
2.56923,175.26855,118.22567,96.93697
2.60260,175.07339,118.24002,96.66840
2.63597,175.27745,118.20230,96.96929
2.66933,175.66943,118.42478,97.25205
2.70270,175.48173,118.46070,96.88381
2.73607,175.88364,118.74145,97.31233
2.76943,176.06820,118.94679,97.28298
2.80280,176.23609,119.03240,97.46880
2.83617,175.94810,118.98831,97.03094
2.86953,176.25231,119.02901,97.29424
2.90290,175.57554,118.85736,96.62607
2.93627,175.93545,118.84819,97.11813
2.96963,175.60160,118.80432,96.71088
3.00300,175.51784,118.72439,96.72199
3.03637,175.12295,118.42257,96.42427
3.06973,175.50312,118.44947,96.82477
3.10310,174.88289,118.41556,96.09436
3.13647,175.07652,118.13593,96.65575
3.16983,175.04762,118.15449,96.63677
3.20320,174.34406,117.91899,95.84809
3.23657,174.71617,117.88638,96.39736
3.26993,174.37488,117.87301,96.03457
3.30330,174.48001,117.91669,96.19972
3.33667,174.32144,117.81216,95.94147
3.37003,174.53979,117.87032,96.30005
3.40340,174.01025,117.76403,95.72610
3.43677,174.35138,117.67442,96.24523
3.47013,174.08351,117.66337,95.95712
3.50350,174.32795,117.72362,96.20027
3.53687,174.32943,117.85227,96.15985
3.57023,174.48203,117.82715,96.40099
3.60360,174.21451,117.81010,95.98543
3.63697,174.46864,117.66750,96.34990
3.67033,173.86291,117.59481,95.68991
