Timestamp,Red,Green,Blue
0.00000,179.03887,122.56698,102.22999
0.03337,178.44802,122.08181,102.02130
0.06673,178.24721,122.15941,101.76190
0.10010,178.30284,121.99629,101.87808
0.13347,178.63828,121.93028,102.21296
0.16683,178.74115,121.98562,102.35457
0.20020,178.17895,121.91069,101.67587
0.23357,178.54207,121.67594,102.30961
0.26693,178.79209,121.81408,102.36136
0.30030,178.39516,121.81768,101.98193
0.33367,178.97541,121.80710,102.41866
0.36703,179.19026,121.77847,102.75966
0.40040,179.02290,122.02072,102.47431
0.43377,179.14123,121.66751,102.60524
0.46713,179.53961,122.06523,103.00774
0.50050,178.52484,121.81055,102.02704
0.53387,179.51523,122.06128,103.04663
0.56723,180.07239,122.43511,103.21745
0.60060,180.01464,122.79996,103.01271
0.63397,179.90145,122.41804,102.93933
0.66733,179.83196,122.35965,102.88660
0.70070,179.17958,122.36389,102.16825
0.73407,179.34094,121.97838,102.79167
0.76743,178.34540,121.59764,102.21410
0.80080,177.35701,121.13982,101.52883
0.83417,177.35447,120.81238,101.56840
0.86753,176.99077,120.35424,101.49116
0.90090,176.90058,120.67017,101.21750
0.93427,176.50117,120.62480,100.88810
0.96763,176.81701,120.79531,101.19732
1.00100,174.39273,118.32138,99.62014
1.03437,172.13040,116.50501,98.46505
1.06773,172.27790,117.30213,98.63958
1.10110,173.31295,117.34293,99.47970
1.13447,174.07750,118.06122,99.83636
1.16783,173.62218,117.54034,99.30156
1.20120,173.73917,117.45617,99.33124
1.23457,174.64348,117.75318,99.82855
1.26793,173.90362,117.24502,99.00260
1.30130,172.77497,115.54328,98.59319
1.33467,170.42069,113.80281,97.15434
1.36803,170.55917,113.82336,97.16549
1.40140,171.09220,113.94450,97.58840
1.43477,170.42033,113.49415,96.87108
1.46813,170.49273,113.57452,96.75190
1.50150,171.02755,113.46776,96.93250
1.53487,170.13402,112.57524,96.37533
1.56823,166.70104,109.82358,94.27179
1.60160,166.22935,108.94804,94.36681
1.63497,166.23799,108.82286,94.22182
1.66833,166.80954,109.31371,94.62357
1.70170,169.08742,111.05432,96.07032
1.73507,169.95074,111.40955,96.30590
1.76843,171.73321,112.55878,96.89708
1.80180,173.51154,113.32591,98.27849
1.83517,172.99547,112.93819,97.76679
1.86853,171.47623,111.56729,96.77140
1.90190,170.99341,110.97695,96.28103
1.93527,170.21874,110.59786,95.66374
1.96863,171.31524,110.94606,96.73372
2.00200,170.85697,110.53044,96.25747
2.03537,169.65304,109.87601,95.21984
2.06873,166.21065,107.07139,93.55394
2.10210,164.66435,106.21483,92.88779
2.13547,163.35931,106.03300,91.89146
2.16883,164.62583,106.60779,92.86644
2.20220,165.92104,107.18232,93.32324
2.23557,167.53158,108.34915,94.12033
2.26893,168.46005,108.55833,94.63772
2.30230,168.71043,108.78004,94.87745
2.33567,169.57953,109.37038,94.87685
2.36903,170.33454,109.50179,95.76764
2.40240,171.06789,110.00865,96.35208
2.43577,170.80287,110.20978,95.93132
2.46913,169.86313,109.59449,95.45684
2.50250,170.22048,109.82835,95.55211
2.53587,168.83502,108.98050,94.77588
2.56923,165.73713,106.78033,93.33117
2.60260,165.88360,106.81683,93.59330
2.63597,166.38830,107.12583,93.67953
2.66933,166.33299,106.22807,93.74689
2.70270,166.63347,106.24131,93.80387
2.73607,166.01772,105.70089,93.21040
2.76943,166.34235,105.62626,93.47967
2.80280,165.69335,105.39447,93.29966
2.83617,165.45145,105.52218,92.99790
2.86953,166.20191,105.62611,93.46080
2.90290,166.60385,105.80729,93.56609
2.93627,168.12293,106.34199,94.47231
2.96963,169.21109,107.31845,94.92641
3.00300,169.02812,107.27013,94.39995
3.03637,170.06448,107.55708,95.26816
3.06973,169.54911,107.24716,94.80338
3.10310,169.27054,107.15337,94.46994
3.13647,169.90278,107.40628,94.88465
3.16983,169.59376,107.31953,94.78686
3.20320,168.66075,107.09522,93.90974
3.23657,169.22305,107.25941,94.47756
3.26993,169.31910,107.27797,94.43331
3.30330,169.16020,107.51734,94.16628
3.33667,169.63886,107.59901,94.55294
3.37003,170.34827,107.95684,95.15195
3.40340,170.12310,107.99742,94.79034
3.43677,169.83863,107.74781,94.54886
3.47013,170.53038,108.09891,94.98798
3.50350,169.83418,107.98911,94.17657
3.53687,170.28849,108.00590,94.79844
3.57023,170.08863,107.90222,94.57417
3.60360,170.08225,108.27565,94.52217
3.63697,170.22381,108.00431,94.66159
3.67033,170.45368,108.30954,94.89169
3.70370,169.88893,108.14492,94.22425
3.73707,170.71361,108.47611,95.07825
3.77043,170.48013,108.36520,94.77270
3.80380,170.65783,108.76487,94.93027
3.83717,170.23137,108.55975,94.51548
3.87053,170.95607,108.94560,95.24046
3.90390,171.27881,108.99805,95.58729
3.93727,170.83917,108.82109,95.11283
3.97063,170.77359,109.14028,95.01023
4.00400,170.98336,109.10663,95.25542
4.03737,170.83570,109.29944,94.87885
