Timestamp,Red,Green,Blue
0.00000,178.59911,112.94543,99.62789
0.03337,177.70057,112.55849,99.08010
0.06673,177.26440,112.08587,98.95573
0.10010,176.91713,112.14162,98.47685
0.13347,176.67758,111.80267,98.54756
0.16683,175.89684,111.61389,97.70400
0.20020,176.52753,110.94937,98.84829
0.23357,175.91859,110.87854,98.38457
0.26693,175.56188,110.95047,97.80555
0.30030,175.55939,110.72398,98.08277
0.33367,175.09174,110.50899,97.54297
0.36703,174.73663,110.19069,97.37804
0.40040,174.68163,109.89766,97.32237
0.43377,175.35382,110.34048,97.80618
0.46713,175.34725,110.50326,97.57341
0.50050,176.36754,110.88634,98.33243
0.53387,175.86844,110.72721,97.94266
0.56723,175.82750,110.62259,98.05474
0.60060,174.99991,110.12730,97.49776
0.63397,175.35745,110.30334,97.92941
0.66733,174.73673,110.17064,97.33310
0.70070,175.16351,110.23484,97.74460
0.73407,175.53990,110.42213,98.04744
0.76743,175.69445,111.19617,97.45205
0.80080,176.22480,111.20458,98.31372
0.83417,176.10641,111.37695,98.31549
0.86753,176.61934,111.63889,98.72703
0.90090,176.91495,111.82824,98.78432
0.93427,177.66877,112.60536,99.55698
0.96763,177.15288,112.80004,98.85496
1.00100,177.43507,112.97929,99.27011
1.03437,177.11689,112.99456,98.90303
1.06773,177.88093,112.84621,99.74669
1.10110,177.29585,113.43195,99.24184
1.13447,178.60712,113.81354,100.43092
1.16783,179.56157,114.49201,101.06463
1.20120,180.68526,114.96134,101.61373
1.23457,181.13626,115.22232,101.82746
1.26793,181.92032,116.00103,101.97598
1.30130,182.53303,116.28256,102.19899
1.33467,182.22575,116.11674,101.82781
1.36803,181.60314,115.40257,101.63109
1.40140,180.60811,114.75315,100.87789
1.43477,178.21936,112.66726,99.60254
1.46813,176.00828,111.70771,97.96638
1.50150,175.40870,111.03456,97.58040
1.53487,175.56713,110.50808,97.68989
1.56823,175.59779,110.32400,97.73346
1.60160,175.69289,110.45632,97.84040
1.63497,175.52667,111.13664,97.82767
1.66833,176.89728,112.05306,98.98720
1.70170,178.66630,113.37219,100.38510
1.73507,180.52312,114.78520,101.62213
1.76843,180.36724,115.13688,101.13859
1.80180,180.77220,115.44566,101.46301
1.83517,179.52456,115.41772,100.23818
1.86853,178.66318,114.06819,99.76198
1.90190,178.08919,113.33634,99.13666
1.93527,176.96506,112.76461,98.69045
1.96863,176.11120,112.47638,98.12575
2.00200,175.75728,112.43772,98.78118
2.03537,175.86479,112.62919,98.75309
2.06873,176.51036,112.99276,99.38446
2.10210,176.85332,112.78579,99.48804
2.13547,178.24730,114.06326,100.03068
2.16883,179.83763,114.63294,100.81582
2.20220,181.03964,115.29731,102.03339
2.23557,181.16292,115.22150,101.88747
2.26893,180.35340,114.72345,100.97456
2.30230,179.92506,114.28766,100.84886
2.33567,178.64566,114.12447,99.87457
2.36903,178.41510,114.02635,100.00035
2.40240,178.66071,113.99179,100.37231
2.43577,179.68347,114.40528,101.05219
2.46913,180.17338,114.87368,101.31444
2.50250,179.82756,115.44498,101.22894
2.53587,181.50749,115.42408,101.74712
2.56923,181.53845,115.49141,102.03221
2.60260,183.22969,116.79095,102.89945
2.63597,183.74203,116.89350,103.52986
2.66933,183.54782,116.82942,103.10119
2.70270,183.02060,115.84533,102.65168
2.73607,183.29567,115.67309,102.83294
2.76943,179.71691,114.10623,100.36794
2.80280,179.80015,113.77633,100.99524
2.83617,180.82698,114.73386,101.72081
2.86953,181.84054,115.23048,102.36407
2.90290,181.24761,115.50630,101.62598
2.93627,181.66665,115.60561,102.01131
2.96963,181.39831,115.56745,101.55738
3.00300,182.29039,115.75872,102.59366
3.03637,180.26536,115.03763,100.84480
3.06973,179.75854,114.43965,100.73322
3.10310,175.84974,111.14095,98.84998
3.13647,173.94737,110.26810,97.85652
3.16983,173.86441,110.31679,97.65801
3.20320,173.45133,109.78453,97.73571
3.23657,173.81531,110.02079,97.96946
3.26993,173.12427,109.76198,97.17439
3.30330,173.22141,109.48572,97.36528
3.33667,173.62687,109.94765,97.43049
3.37003,174.49084,110.48232,98.00366
3.40340,175.08925,111.07663,98.44360
3.43677,176.31709,111.86011,99.23360
3.47013,176.56355,112.30103,99.27398
3.50350,177.76859,113.12942,100.23739
3.53687,178.07627,113.49047,100.22023
3.57023,178.36210,113.99124,100.39164
3.60360,178.20373,113.51197,100.21898
3.63697,178.79202,113.96831,100.47387
3.67033,178.55300,113.87548,100.10963
3.70370,179.09851,113.74960,100.76703
3.73707,179.39441,114.21678,100.72644
3.77043,179.27807,114.11649,100.47923
3.80380,180.24514,114.49890,101.31700
3.83717,180.00093,114.61595,100.96772
3.87053,180.26261,115.10706,101.11828
3.90390,179.89288,115.24131,100.73521
3.93727,180.37378,115.27074,101.27477
3.97063,179.90927,115.08060,100.75078
4.00400,180.02594,115.06369,100.97398
4.03737,179.93870,114.82373,100.96740
4.07073,180.11652,114.78805,101.23714
4.10410,179.56689,115.05732,100.67658
4.13747,179.97459,114.86239,101.27708
4.17083,179.05778,114.62064,100.48260
4.20420,179.27706,114.33664,100.98094
4.23757,179.42986,114.63899,101.00655
4.27093,179.82791,114.67605,100.92001
4.30430,181.03699,115.28341,101.64701
4.33767,181.00767,115.36668,101.28848
4.37103,181.08845,115.56559,101.48433
