Timestamp,Red,Green,Blue
0.00000,164.90418,110.35728,89.46610
0.03337,167.22707,111.52543,91.27471
0.06673,166.97379,111.37115,91.07254
0.10010,166.12845,111.09732,90.17733
0.13347,166.88641,111.25051,90.96137
0.16683,166.48445,111.06923,90.57238
0.20020,166.47215,111.31229,90.49750
0.23357,166.60402,111.17374,90.55220
0.26693,166.69515,111.20128,90.73871
0.30030,166.26017,111.16125,90.13759
0.33367,166.52594,111.07968,90.69399
0.36703,166.55814,111.16660,90.54717
0.40040,166.57609,111.28054,90.46684
0.43377,166.60469,111.21809,90.45517
0.46713,166.97107,111.32952,90.83466
0.50050,166.54498,111.38544,90.36225
0.53387,167.43355,111.70694,91.29294
0.56723,167.63941,111.77605,91.44335
0.60060,167.31137,111.98812,90.86425
0.63397,167.74553,112.13638,91.57973
0.66733,167.74558,112.20326,91.51550
0.70070,167.80701,112.49501,91.67126
0.73407,167.96925,112.70408,91.88860
0.76743,168.11819,112.82997,92.22739
0.80080,167.77648,112.82088,91.73312
0.83417,168.44600,113.05774,92.30855
0.86753,167.98501,112.83456,91.92867
0.90090,168.06692,112.96099,92.00837
0.93427,167.98178,112.92655,91.84639
0.96763,168.49064,113.23944,92.22683
1.00100,167.92160,112.73950,91.90660
1.03437,168.09108,112.79213,92.29926
1.06773,168.32817,112.94261,92.18265
1.10110,168.83961,113.39013,92.41779
1.13447,169.17869,113.66532,92.59921
1.16783,168.81966,113.55983,92.18024
1.20120,168.63855,113.13246,92.37280
1.23457,167.89099,112.66534,91.69301
1.26793,167.59335,112.47103,91.57425
1.30130,167.22583,112.02490,91.27186
1.33467,167.06490,111.92068,91.13641
1.36803,167.32822,112.17598,91.15831
1.40140,167.44024,112.01469,91.53602
1.43477,167.20574,111.95863,91.22314
1.46813,166.40217,111.42138,90.74107
1.50150,165.30215,110.55542,90.03307
1.53487,164.27863,109.79570,89.46419
1.56823,163.87418,109.57201,89.25121
1.60160,163.58387,109.32619,89.12955
1.63497,163.33722,109.14253,89.32929
1.66833,163.46702,109.31442,88.96973
1.70170,163.46054,109.23548,89.40300
1.73507,163.78027,109.64904,89.48210
1.76843,164.50440,110.10148,89.93589
1.80180,164.43522,109.97843,89.80010
1.83517,164.16981,109.72300,89.76589
1.86853,164.02869,109.75912,89.39381
1.90190,164.45042,109.73531,89.81383
1.93527,163.97779,109.68534,89.44286
1.96863,164.86193,110.04033,90.15865
2.00200,164.87319,110.06520,90.03825
2.03537,164.87244,110.10049,90.13873
2.06873,165.03793,110.05599,90.44740
2.10210,164.57744,109.82785,89.89912
2.13547,164.74355,109.95890,90.06085
2.16883,165.16695,110.08112,90.30057
2.20220,165.63089,110.46716,90.53118
2.23557,165.38371,110.48691,90.15906
2.26893,165.61293,110.27572,90.54879
2.30230,165.46898,110.36281,90.24423
2.33567,165.34049,110.18199,90.15630
2.36903,164.71149,109.62177,89.71808
2.40240,163.65103,108.78650,89.22573
2.43577,162.54090,108.15592,88.37711
2.46913,162.25931,107.85775,88.49040
2.50250,162.11115,107.88101,88.27026
2.53587,162.48591,108.01130,88.60431
2.56923,163.00719,108.30588,89.08009
2.60260,162.85749,108.44828,88.76972
2.63597,162.95036,108.55192,88.80628
2.66933,163.44957,108.93358,89.08626
2.70270,163.51728,108.87368,89.29296
2.73607,163.30201,108.88937,88.99836
2.76943,163.74957,109.07113,89.42413
2.80280,163.63262,109.03572,89.21096
2.83617,163.58843,108.94400,89.18358
2.86953,163.66985,108.99096,89.26262
2.90290,163.43057,109.03879,89.21946
2.93627,163.41254,108.85881,89.22515
2.96963,163.38964,108.88381,89.24133
3.00300,162.84289,108.80476,88.70744
3.03637,163.20736,108.73406,89.29752
3.06973,163.09761,108.72864,89.25210
3.10310,162.47365,108.54477,88.62812
3.13647,162.59365,108.35433,89.07264
3.16983,162.58043,108.39379,88.80979
3.20320,162.19531,108.23667,88.66493
3.23657,162.47280,108.27491,88.75411
3.26993,162.64355,108.48318,88.93888
3.30330,162.58385,108.62525,88.73757
3.33667,163.11618,108.77642,89.25349
3.37003,163.03267,108.88781,89.01447
3.40340,163.25705,109.09920,89.33046
3.43677,163.32143,109.09001,89.26960
3.47013,163.46507,109.14777,89.44092
3.50350,163.33107,109.24671,89.24294
3.53687,163.66205,109.17586,89.75014
3.57023,163.81502,109.35919,89.90367
3.60360,163.49357,109.37727,89.49521
3.63697,163.95381,109.54555,89.85452
3.67033,163.75236,109.68752,89.74995
