Timestamp,Red,Green,Blue
0.00000,190.50485,122.95506,107.27679
0.03337,189.54632,122.73544,107.15095
0.06673,189.06313,122.76562,106.33779
0.10010,188.76616,122.18927,106.17835
0.13347,188.03499,121.73627,105.19913
0.16683,187.62220,121.13086,104.93341
0.20020,187.20525,120.78897,104.42581
0.23357,187.76443,120.64657,105.16294
0.26693,187.85340,120.63663,105.11116
0.30030,187.79998,120.92335,104.85285
0.33367,188.22519,120.68649,105.18038
0.36703,188.39920,120.80656,105.27714
0.40040,187.86080,120.70580,104.52119
0.43377,188.08234,120.54306,104.98666
0.46713,188.45442,120.57017,105.06214
0.50050,188.19355,120.73368,104.81441
0.53387,188.64338,120.85375,105.66973
0.56723,188.37002,120.90725,105.56438
0.60060,187.59882,121.14010,105.24639
0.63397,187.97163,121.12782,105.73599
0.66733,188.14270,121.55433,106.06560
0.70070,188.42110,121.99192,105.72658
0.73407,189.16210,121.98225,106.55607
0.76743,189.41049,122.35927,106.52863
0.80080,189.43504,122.62724,106.45144
0.83417,190.03182,122.57821,106.77551
0.86753,189.98930,122.68694,106.74469
0.90090,190.03488,122.79276,106.48913
0.93427,190.75469,123.09392,106.96435
0.96763,189.59353,122.16817,105.84759
1.00100,187.52001,120.50828,105.35578
1.03437,185.21754,119.17919,104.17914
1.06773,183.03121,117.95238,102.56172
1.10110,182.14884,117.29877,102.19393
1.13447,182.86065,117.27142,102.61392
1.16783,184.80546,118.78045,103.31060
1.20120,186.18619,119.31685,104.07284
1.23457,186.32524,119.22762,104.07000
1.26793,185.03610,118.75829,102.71816
1.30130,184.70346,118.02326,102.93077
1.33467,184.45208,117.74939,102.61060
1.36803,183.57121,117.26308,101.66627
1.40140,183.13476,116.41338,101.49469
1.43477,181.93327,115.61319,100.85897
1.46813,181.06159,115.38238,99.97000
1.50150,181.47089,115.01962,100.68238
1.53487,181.24351,114.84586,100.56945
1.56823,180.42157,114.76336,99.67436
1.60160,180.51864,114.43001,100.29251
1.63497,179.70075,114.21744,99.75009
1.66833,179.21277,114.06796,99.45610
1.70170,178.54305,113.53233,99.38390
1.73507,177.88182,113.20347,99.03989
1.76843,178.30642,113.75922,99.05437
1.80180,179.04538,113.53552,99.77529
1.83517,178.90288,113.45201,99.30159
1.86853,178.92517,113.42312,99.17862
1.90190,179.53151,113.86867,99.37391
1.93527,180.11573,114.14212,99.69740
1.96863,180.28171,113.55346,99.84735
2.00200,180.22268,113.17403,99.60481
2.03537,179.62058,113.14383,99.09521
2.06873,179.99616,113.08199,99.32493
2.10210,179.87508,113.12460,99.13074
2.13547,179.03721,112.87857,98.28127
2.16883,177.38680,111.40749,97.94287
2.20220,174.75184,110.01158,96.59976
2.23557,173.99705,109.76224,95.90538
2.26893,174.05822,109.57133,96.27159
2.30230,174.64700,109.85068,96.67980
2.33567,174.20285,110.03521,96.09973
2.36903,175.07702,110.06983,97.05614
2.40240,174.58270,109.97743,96.68892
2.43577,174.97357,110.35102,96.76690
2.46913,175.40112,110.56158,97.39021
2.50250,175.93762,110.94358,97.89865
2.53587,175.55322,110.83168,97.57250
2.56923,176.07197,111.09414,97.90377
2.60260,176.51989,111.35130,98.30598
2.63597,176.08456,111.34651,97.69731
2.66933,177.15986,111.61545,98.59366
2.70270,177.43714,111.73297,98.53584
2.73607,177.36819,112.05818,98.50083
2.76943,178.04648,112.23274,98.94011
2.80280,178.52460,112.59080,99.31204
2.83617,178.24134,112.82778,98.75394
2.86953,178.64199,113.19067,99.29210
2.90290,178.57204,113.36969,99.08408
2.93627,179.40903,113.48780,100.03378
2.96963,179.50795,113.56416,100.07806
3.00300,179.71374,113.98110,100.14032
3.03637,180.08649,113.85967,100.60826
3.06973,180.33456,114.07769,100.52699
3.10310,180.25369,114.46650,100.35453
3.13647,180.49381,114.34645,100.73092
3.16983,180.48100,114.34871,100.82528
3.20320,179.96442,114.46862,100.17432
3.23657,180.81189,114.44223,101.09320
3.26993,180.28850,114.29383,100.49328
3.30330,180.31124,114.55398,100.51542
3.33667,180.46245,114.20642,100.52863
3.37003,180.04853,114.50530,100.20462
