Timestamp,Red,Green,Blue
0.00000,188.32562,132.59365,122.01996
0.03337,188.25752,132.45205,122.16981
0.06673,188.12070,132.35273,122.13911
0.10010,187.48252,132.26817,121.46656
0.13347,187.89777,132.55521,121.94202
0.16683,187.42044,132.21329,121.50401
0.20020,187.60530,132.44572,121.67952
0.23357,187.34412,132.19706,121.47472
0.26693,187.46975,132.29352,121.67419
0.30030,187.13265,132.14467,121.18727
0.33367,187.67278,132.29466,121.83647
0.36703,187.30517,131.93250,121.48745
0.40040,187.38963,131.98851,121.54673
0.43377,187.47920,131.97155,121.62740
0.46713,187.45223,131.91598,121.48911
0.50050,187.26842,131.95380,121.31489
0.53387,187.40712,132.03761,121.48973
0.56723,187.53187,132.05879,121.57211
0.60060,187.38336,132.09438,121.46841
0.63397,187.50041,132.11853,121.80335
0.66733,187.39648,132.04350,121.55933
0.70070,187.36493,132.18443,121.54700
0.73407,187.56968,132.35774,121.72543
0.76743,187.73106,132.50504,121.92137
0.80080,187.73947,132.80761,121.81387
0.83417,188.55136,133.19058,122.57924
0.86753,188.53992,133.24673,122.57320
0.90090,188.52355,133.24971,122.56845
0.93427,188.43714,133.16176,122.52583
0.96763,188.04812,133.00615,122.03957
1.00100,187.69974,132.30191,122.04016
1.03437,186.04310,131.26517,120.83740
1.06773,186.20491,131.46518,120.88325
1.10110,186.56158,131.75415,121.19594
1.13447,186.98747,131.99882,121.55256
1.16783,187.32065,132.36586,121.66560
1.20120,188.62320,133.32424,122.60926
1.23457,189.72267,134.14250,123.27772
1.26793,191.55264,135.65774,124.30982
1.30130,192.35133,136.28397,124.81045
1.33467,192.32444,136.26162,124.66825
1.36803,192.21229,136.17636,124.46325
1.40140,192.05774,135.82339,124.44288
1.43477,192.55653,136.15084,124.79101
1.46813,192.36003,136.13540,124.40408
1.50150,192.84698,136.35496,124.90202
1.53487,192.92640,136.36811,124.83143
1.56823,193.22774,136.67764,125.03301
1.60160,193.70036,136.93945,125.37509
1.63497,193.38358,136.58381,125.14383
1.66833,192.93624,136.27591,124.69075
1.70170,193.07508,136.16776,124.94614
1.73507,192.53951,135.86887,124.51631
1.76843,192.52882,135.77140,124.57897
1.80180,191.80775,135.18438,124.06588
1.83517,191.69779,135.05607,123.94358
1.86853,191.30443,134.89463,123.59900
1.90190,191.63383,135.05471,124.02589
1.93527,191.48717,134.92234,123.94189
1.96863,191.06081,134.36538,123.69407
2.00200,190.78533,134.36869,123.57579
2.03537,190.84054,134.58327,123.45353
2.06873,190.74188,134.55155,123.62289
2.10210,190.96070,134.79102,123.68237
2.13547,190.82183,134.90693,123.71675
2.16883,190.81503,134.89884,123.72757
2.20220,191.14156,135.14192,124.02552
2.23557,190.86867,134.98783,123.59824
2.26893,190.71829,134.78642,123.65206
2.30230,190.85188,134.81863,123.75720
2.33567,191.05089,135.00095,123.77804
2.36903,191.25495,135.01985,123.92572
2.40240,191.65626,135.14206,124.27873
2.43577,191.29917,134.90396,124.00443
2.46913,191.17589,134.81649,123.94328
2.50250,191.43947,135.02185,124.19541
2.53587,191.10956,135.00419,123.88917
2.56923,191.30362,134.93258,124.21907
2.60260,191.24197,134.88454,124.07114
2.63597,191.34534,134.99435,124.09211
2.66933,191.24392,134.87914,123.95788
2.70270,191.24792,134.87898,124.01828
2.73607,190.60595,134.56859,123.36042
2.76943,190.83160,134.60349,123.66991
2.80280,190.57101,134.41739,123.47169
2.83617,190.49660,134.49531,123.41889
2.86953,190.43840,134.63011,123.32469
2.90290,190.49697,134.55177,123.58951
2.93627,190.73284,134.47403,123.91454
2.96963,189.72666,133.90740,123.15913
3.00300,189.74996,133.92173,123.20995
3.03637,190.15817,134.12828,123.44386
3.06973,189.42421,133.60184,122.98778
3.10310,188.92512,133.44322,122.58212
3.13647,188.96106,133.35928,122.73337
3.16983,189.04783,133.43556,122.64795
3.20320,189.08570,133.62339,122.73552
3.23657,189.19895,133.67285,122.84408
3.26993,189.69855,134.01347,123.29121
3.30330,189.56376,134.10630,123.10359
3.33667,190.24282,134.40503,123.74561
3.37003,190.07454,134.34243,123.57089
3.40340,190.39077,134.63306,123.86948
3.43677,190.23581,134.43996,123.79335
3.47013,189.97696,134.35834,123.57356
3.50350,189.92272,134.51435,123.60794
3.53687,189.79932,134.42915,123.51355
3.57023,190.06305,134.63645,123.84689
3.60360,189.88703,134.75593,123.57656
