Timestamp,Red,Green,Blue
0.00000,163.82080,100.03987,88.68652
0.03337,163.39119,99.53670,88.71993
0.06673,163.72941,99.84187,88.84537
0.10010,163.84555,99.91697,88.88178
0.13347,163.75932,99.73706,88.91419
0.16683,163.97625,99.82220,89.08579
0.20020,163.92851,99.78136,88.99000
0.23357,163.68102,99.51663,88.61864
0.26693,163.90439,99.68019,88.95498
0.30030,163.49190,99.64148,88.43926
0.33367,163.91101,99.74403,89.00434
0.36703,163.75715,99.65181,88.73548
0.40040,163.91337,99.83107,88.89786
0.43377,163.98584,99.80040,88.89894
0.46713,164.31976,99.96492,89.19077
0.50050,164.00837,99.94525,88.70541
0.53387,164.36654,100.01581,89.33753
0.56723,164.02599,99.86215,88.99852
0.60060,164.17861,100.01313,89.13643
0.63397,164.27966,100.06180,89.14584
0.66733,164.50306,100.03879,89.45135
0.70070,164.44813,100.05899,89.45834
0.73407,164.16760,99.82732,89.10975
0.76743,164.20022,99.80133,89.23855
0.80080,163.78073,99.68372,88.71522
0.83417,164.19534,99.80501,89.25242
0.86753,164.07574,99.75876,89.04803
0.90090,164.03264,99.79240,89.09866
0.93427,163.56119,99.53413,88.62003
0.96763,163.76034,99.73109,88.80897
1.00100,164.00209,99.55361,88.95943
1.03437,163.94351,99.65978,89.03301
1.06773,164.02821,99.69422,88.86128
1.10110,164.66983,100.00904,89.33126
1.13447,164.53676,99.89861,89.08985
1.16783,165.31248,100.29419,89.64829
1.20120,165.97832,100.57433,90.07899
1.23457,166.23876,100.77072,89.86126
1.26793,166.54439,100.97876,90.10990
1.30130,166.20030,100.63636,89.87089
1.33467,166.23711,100.55510,90.00435
1.36803,164.98596,99.91878,89.06755
1.40140,164.85145,99.49779,89.24574
1.43477,164.59362,99.32686,89.03732
1.46813,164.63137,99.38410,89.02225
1.50150,164.55255,99.20575,88.91344
1.53487,164.68978,99.28972,89.09630
1.56823,164.28303,99.19780,88.75186
1.60160,165.01834,99.39549,89.37544
1.63497,165.40477,99.66805,89.44289
1.66833,166.02376,99.90661,89.83993
1.70170,166.59050,100.13973,90.23914
1.73507,165.18924,99.50205,89.31743
1.76843,164.48596,99.04217,89.04225
1.80180,163.65991,98.51705,88.69652
1.83517,164.29277,98.95138,89.04529
1.86853,163.21014,98.44570,88.27425
1.90190,163.32106,98.42136,88.55469
1.93527,163.57631,98.53354,88.51730
1.96863,164.06066,98.38429,89.17773
2.00200,164.09434,98.69819,89.03706
2.03537,164.01860,98.76062,89.00846
2.06873,163.67887,98.55383,88.74313
2.10210,163.52517,98.59629,88.80958
2.13547,163.49585,98.67855,88.64138
2.16883,164.30658,98.84338,89.27055
2.20220,164.60747,98.97991,89.48246
2.23557,164.61786,99.17464,89.10949
2.26893,164.77248,99.01595,89.35161
2.30230,164.23538,98.68342,88.88018
2.33567,164.18224,98.57161,88.83177
2.36903,163.82413,98.25455,88.59655
2.40240,164.51046,98.59208,88.97950
2.43577,162.75864,97.64373,87.83203
2.46913,162.43417,97.31795,87.89451
2.50250,162.67654,97.45016,87.81258
2.53587,163.61040,97.83074,88.40461
2.56923,163.30679,97.59008,88.27511
2.60260,164.41350,98.37489,88.92053
2.63597,163.80109,98.12249,88.38703
2.66933,164.81799,98.49958,89.23589
2.70270,164.61919,98.40301,89.12171
2.73607,164.58679,98.35123,88.83771
2.76943,164.76317,98.35215,89.16271
2.80280,164.66538,98.25541,88.95265
2.83617,164.70489,98.34103,89.13542
2.86953,164.20019,98.18461,88.64608
2.90290,164.27279,98.06784,88.94227
2.93627,164.09585,97.83438,88.85155
2.96963,164.26883,98.08394,89.10852
3.00300,163.81983,98.00347,88.56747
3.03637,164.26728,98.24821,89.11557
3.06973,164.06391,98.27913,88.93240
3.10310,164.22821,98.37722,89.04086
3.13647,163.90335,98.06031,88.83866
3.16983,164.41311,98.32024,89.27094
3.20320,164.19066,98.24829,89.12383
3.23657,163.79249,97.96875,88.72006
3.26993,164.50357,98.37026,89.24380
3.30330,164.01622,98.29175,88.65449
3.33667,164.47005,98.34268,89.13384
3.37003,164.21674,98.21310,88.69024
3.40340,164.75225,98.51293,89.13907
3.43677,164.14362,98.17627,88.66360
3.47013,164.07202,98.02981,88.84696
3.50350,163.29558,97.73316,88.14392
3.53687,163.43132,97.71842,88.45748
3.57023,163.00345,97.64744,88.12287
3.60360,163.74628,98.01130,88.56778
3.63697,163.45444,97.80997,88.40613
3.67033,163.62491,97.93713,88.72817
3.70370,163.67416,97.88704,88.67292
3.73707,163.37372,97.61560,88.36084
3.77043,163.32932,97.74840,88.47955
3.80380,163.03942,97.74863,88.04991
3.83717,163.33833,97.71518,88.44890
3.87053,163.10908,97.80745,88.05086
3.90390,163.85861,97.88894,88.75553
3.93727,163.52868,97.91769,88.42572
3.97063,163.97316,98.17339,88.66674
4.00400,163.65846,98.04227,88.31202
