Timestamp,Red,Green,Blue
0.00000,167.20112,108.34227,94.41586
0.03337,169.28886,109.53412,95.70102
0.06673,168.66994,109.40633,95.22836
0.10010,169.50802,109.28582,95.98066
0.13347,168.65901,109.00772,95.31584
0.16683,169.29030,109.12869,95.80098
0.20020,168.90279,108.75856,95.52641
0.23357,169.22950,109.08506,95.84582
0.26693,169.28871,109.15567,95.56221
0.30030,169.10852,109.01747,95.66070
0.33367,169.31999,109.17004,95.65497
0.36703,169.50360,108.95688,96.06689
0.40040,169.21898,109.04884,95.70056
0.43377,169.11820,109.05510,95.47783
0.46713,169.75366,109.29616,96.10442
0.50050,169.16725,109.26824,95.47067
0.53387,169.45729,109.28664,96.00871
0.56723,169.65618,109.65655,95.84685
0.60060,169.33195,109.48353,95.75962
0.63397,170.00767,109.80891,96.13776
0.66733,169.97636,109.84935,96.36569
0.70070,170.11516,110.18168,96.15158
0.73407,170.37590,110.23399,96.59472
0.76743,171.00671,110.77184,96.87248
0.80080,171.00324,111.00130,96.97643
0.83417,171.16082,110.97589,97.11122
0.86753,171.52251,111.09070,97.52236
0.90090,171.39570,111.36382,97.39994
0.93427,171.20563,111.43981,97.20574
0.96763,172.32584,112.21239,97.76102
1.00100,171.02280,111.10481,96.86850
1.03437,168.86083,108.91438,95.81270
1.06773,169.13436,108.48199,95.83299
1.10110,168.65773,108.35597,95.71814
1.13447,169.68345,108.87575,96.27496
1.16783,170.59646,109.43434,96.99234
1.20120,170.70132,110.01462,96.67464
1.23457,172.94097,111.40429,98.11375
1.26793,173.55159,111.71093,98.21771
1.30130,173.80496,111.45219,98.21163
1.33467,172.86350,110.88580,97.36106
1.36803,172.48863,110.01753,97.34948
1.40140,173.00305,110.23239,97.77669
1.43477,173.49960,110.60208,97.62764
1.46813,173.60821,110.57395,97.97717
1.50150,174.01870,111.02749,98.17846
1.53487,174.38893,110.94683,98.50921
1.56823,174.20664,110.78224,98.20721
1.60160,174.18500,110.63882,98.29927
1.63497,174.83313,111.14446,98.53035
1.66833,175.14675,111.18953,98.97713
1.70170,174.57202,110.98882,98.47885
1.73507,175.81233,111.56331,99.21786
1.76843,174.03349,110.65578,98.21623
1.80180,173.35597,109.91028,97.79009
1.83517,171.94147,109.01976,96.71323
1.86853,171.41980,107.71177,96.54782
1.90190,170.01241,106.58370,95.68356
1.93527,168.35251,105.32686,94.35354
1.96863,169.16045,105.74850,95.09346
2.00200,170.61002,106.53801,95.64064
2.03537,172.14433,107.08850,96.90489
2.06873,172.09476,107.55219,96.31279
2.10210,172.11487,107.30479,96.38212
2.13547,172.07044,106.89794,96.45674
2.16883,170.25434,106.02289,95.18726
2.20220,170.27383,105.75856,94.83632
2.23557,168.06546,104.32643,93.82106
2.26893,168.92297,105.01827,94.19737
2.30230,169.72673,105.28788,94.96010
2.33567,170.05871,105.43175,94.92707
2.36903,169.80197,104.97572,94.93519
2.40240,171.47615,106.06862,95.93091
2.43577,171.54351,106.13502,95.40923
2.46913,171.71090,106.35387,95.67957
2.50250,172.25413,107.08244,95.94041
2.53587,172.96210,107.49218,96.58628
2.56923,173.08321,107.91701,96.51877
2.60260,173.42176,107.80678,96.90886
2.63597,173.37454,107.93402,96.65789
2.66933,172.92424,107.70867,96.54468
2.70270,173.06637,107.58677,96.49785
2.73607,173.37092,107.81169,96.80531
2.76943,172.69553,107.65275,96.25483
2.80280,173.16376,107.55175,96.74034
2.83617,172.70127,107.44507,96.27383
2.86953,173.26321,107.69006,96.73881
2.90290,173.32014,107.68594,96.83515
2.93627,172.93833,107.78191,96.19502
2.96963,173.20843,107.84251,96.62406
3.00300,173.13878,107.47703,96.60387
3.03637,173.18912,107.85909,96.66230
3.06973,172.81392,107.68148,96.14357
3.10310,173.15572,107.82682,96.56427
3.13647,173.23504,107.88395,96.52689
3.16983,173.43930,108.00632,96.70704
3.20320,172.99097,107.92746,96.30888
3.23657,173.56443,108.32639,96.75962
3.26993,173.40208,108.35342,96.54771
3.30330,173.44577,108.41340,96.70477
3.33667,173.22649,108.49203,96.55119
3.37003,173.42309,108.34203,96.99893
3.40340,173.33709,108.42026,96.71805
3.43677,173.28069,108.64002,96.61608
3.47013,173.37489,108.58559,96.78964
3.50350,172.90414,108.45534,96.25960
3.53687,173.42874,108.60537,96.92405
3.57023,172.93616,108.33433,96.43933
