Timestamp,Red,Green,Blue
0.00000,169.45752,114.75033,95.74981
0.03337,171.63265,117.22566,98.53310
0.06673,171.29792,116.56095,97.85002
0.10010,171.24984,117.32401,98.07469
0.13347,170.79613,116.42564,97.80031
0.16683,170.34139,116.46885,97.73739
0.20020,169.27791,115.89137,96.70701
0.23357,169.43092,115.91300,97.63792
0.26693,169.29792,115.73233,97.35542
0.30030,168.50937,115.31787,96.47174
0.33367,168.74949,115.17182,97.09194
0.36703,168.53224,115.06200,96.73092
0.40040,168.05753,114.62241,96.10875
0.43377,168.26353,114.62582,96.46760
0.46713,168.54900,114.76612,96.72749
0.50050,168.14645,114.46413,95.89327
0.53387,169.08395,114.73617,96.90657
0.56723,169.10372,114.81674,96.68626
0.60060,169.38397,115.25222,96.96724
0.63397,169.68068,115.47175,97.51243
0.66733,169.71579,115.20025,97.35497
0.70070,169.48002,115.23256,96.94277
0.73407,169.51175,114.69508,97.13268
0.76743,169.89637,114.99102,97.52663
0.80080,169.03395,114.22740,96.13937
0.83417,169.51817,114.43569,96.91627
0.86753,169.10879,114.00902,96.34603
0.90090,169.08629,114.02885,96.20259
0.93427,168.61447,113.70742,95.94983
0.96763,168.75197,113.90285,96.20837
1.00100,168.09086,112.91498,95.78569
1.03437,167.10339,112.35702,95.28042
1.06773,166.08246,111.86336,94.30752
1.10110,166.27039,111.66003,94.89167
1.13447,166.41776,111.57503,94.80824
1.16783,166.35584,111.68738,94.65318
1.20120,166.65088,111.65987,95.05076
1.23457,166.97972,111.74985,95.11687
1.26793,166.65630,111.61810,94.73969
1.30130,166.67025,111.29398,94.57715
1.33467,166.38366,111.09486,94.63335
1.36803,165.95009,110.98935,94.03945
1.40140,166.30335,110.92527,94.61788
1.43477,166.03128,110.87016,94.33872
1.46813,165.88781,110.55952,93.93832
1.50150,165.91532,110.46351,94.08525
1.53487,166.57274,110.69721,94.44671
1.56823,166.45300,111.16742,94.32081
1.60160,167.19049,111.29297,95.15081
1.63497,167.26228,111.45833,95.12660
1.66833,167.23454,111.72700,95.01469
1.70170,167.46412,111.80819,95.32919
1.73507,167.50589,111.53073,95.39055
1.76843,167.76850,111.88759,95.44367
1.80180,167.50756,111.74193,95.39766
1.83517,167.52894,111.89434,95.70639
1.86853,167.03192,111.78562,95.11460
1.90190,167.72461,112.17900,95.72401
1.93527,167.41839,111.78061,95.30547
1.96863,167.67691,112.02611,95.95691
2.00200,167.13534,111.17507,95.00856
2.03537,166.71881,111.22332,95.01771
2.06873,167.49616,111.60683,95.54506
2.10210,167.93800,111.86538,95.92204
2.13547,167.51767,111.60348,95.13874
2.16883,167.74876,111.03260,95.36064
2.20220,167.88297,111.31421,95.59846
2.23557,168.23279,111.59731,95.65880
2.26893,168.60808,111.91730,96.39925
2.30230,167.91424,111.20430,95.41271
2.33567,168.40644,112.19700,96.13006
2.36903,168.12532,111.46390,95.74387
2.40240,168.40551,112.07105,96.37231
2.43577,167.50812,111.17966,94.95273
2.46913,167.54058,111.22945,95.65645
2.50250,166.71755,110.34409,94.75145
2.53587,166.30172,109.99343,94.32744
2.56923,166.13431,109.60816,94.25663
2.60260,166.35047,109.75282,94.54283
2.63597,165.78844,109.60170,93.93005
2.66933,166.15510,109.65244,94.70528
2.70270,166.28859,109.55040,94.36227
2.73607,166.45988,109.66174,94.48152
2.76943,166.74654,109.41736,94.64435
2.80280,166.73950,109.50565,94.41343
2.83617,166.55686,109.36609,94.19650
2.86953,166.48935,109.43255,94.00798
2.90290,166.52398,109.10841,93.99282
2.93627,167.12535,109.44733,94.38461
2.96963,167.32390,109.52189,94.63865
3.00300,166.74143,109.15203,93.63305
3.03637,167.34360,109.46397,94.56791
3.06973,167.13427,109.36168,94.29677
3.10310,166.92254,109.44534,94.05157
3.13647,167.06160,109.23062,94.11429
3.16983,166.74868,109.17758,94.16408
3.20320,166.35035,109.17847,93.54281
3.23657,167.15217,109.26235,94.45171
3.26993,167.19558,109.32789,94.51221
3.30330,166.29154,108.92362,93.42701
3.33667,166.70258,108.87856,94.13273
3.37003,166.20997,108.54680,93.58811
3.40340,166.07084,108.72992,93.52718
3.43677,166.18322,108.54743,93.63823
3.47013,166.52676,108.77222,94.05529
3.50350,165.96376,108.61817,93.32829
3.53687,166.68573,109.25093,94.20238
3.57023,167.32428,109.34565,94.31389
3.60360,168.31585,110.19978,94.80657
3.63697,169.36053,110.76798,95.29854
3.67033,170.58408,111.96405,96.25010
3.70370,170.20833,112.13088,95.93375
3.73707,170.50291,112.08619,96.53042
3.77043,170.23175,111.87739,96.33549
3.80380,169.40145,111.73831,95.48082
3.83717,169.49817,111.82969,95.93944
3.87053,169.09993,111.65307,95.64171
3.90390,168.91721,111.56573,95.41976
