Timestamp,Red,Green,Blue
0.00000,157.25366,98.04713,84.76538
0.03337,161.09938,100.29560,87.12689
0.06673,159.86592,99.57953,86.25660
0.10010,160.41978,99.47815,86.88428
0.13347,158.41388,98.80885,85.51338
0.16683,157.66842,98.22324,85.45367
0.20020,156.28246,97.58994,84.63329
0.23357,156.63798,97.58472,85.23529
0.26693,157.06701,97.81407,85.45975
0.30030,156.41437,97.68714,84.74158
0.33367,157.02221,98.02848,85.25924
0.36703,157.40716,98.40788,85.06146
0.40040,157.49445,98.38894,85.31692
0.43377,157.18330,98.28681,85.03239
0.46713,157.37577,98.33769,85.37273
0.50050,156.95393,98.13756,84.83879
0.53387,157.29163,98.17824,85.28740
0.56723,157.75846,98.13973,85.63075
0.60060,157.43747,98.26458,85.24235
0.63397,157.96993,98.58140,85.34039
0.66733,158.66552,98.52671,86.14828
0.70070,158.38408,98.50875,85.34190
0.73407,158.50812,98.27187,85.85931
0.76743,158.63698,98.13694,85.95873
0.80080,157.55203,97.89055,84.82765
0.83417,157.02242,97.47768,84.76781
0.86753,157.21331,97.31191,85.04157
0.90090,156.73412,97.31108,84.63233
0.93427,156.85483,97.40460,84.55810
0.96763,157.31069,97.52009,84.84269
1.00100,157.59309,97.53020,84.58999
1.03437,157.53192,97.14748,84.53367
1.06773,157.81594,97.29288,84.57401
1.10110,157.86749,97.25185,84.76061
1.13447,158.08552,96.93301,85.00588
1.16783,157.17586,96.72516,84.37716
1.20120,157.29981,96.33011,84.52228
1.23457,157.83356,96.39007,84.87037
1.26793,157.00494,96.22164,84.17063
1.30130,157.12345,95.93443,84.19575
1.33467,156.72820,95.65099,84.04043
1.36803,156.30831,95.74699,83.36498
1.40140,156.25013,95.56166,83.69018
1.43477,156.42815,95.59246,83.77202
1.46813,155.64690,95.42171,83.21074
1.50150,155.65339,94.93625,83.42428
1.53487,156.17379,95.48070,83.83372
1.56823,155.02641,95.27636,83.01883
1.60160,155.78241,95.18692,83.72947
1.63497,156.83009,95.61975,84.14889
1.66833,157.25345,96.22652,84.18500
1.70170,158.26977,96.46641,84.95760
1.73507,157.67626,96.03486,84.77000
1.76843,156.57415,95.49688,83.84605
1.80180,155.58743,94.64650,83.35409
1.83517,155.44681,94.67059,83.44590
1.86853,153.89885,93.93906,82.13872
1.90190,155.43052,94.68664,82.97968
1.93527,155.26402,94.65247,82.77691
1.96863,156.25641,95.09978,83.52418
2.00200,155.46660,94.60209,82.80626
2.03537,154.83528,94.33420,82.79736
2.06873,154.46852,94.05970,82.52813
2.10210,153.93833,93.89836,82.39564
2.13547,152.58803,93.37205,81.46460
2.16883,151.92136,92.90181,81.20783
2.20220,151.79167,92.78894,81.01500
2.23557,151.67720,92.40602,81.16818
2.26893,151.87433,92.18892,81.49948
2.30230,152.03436,92.61203,81.35976
2.33567,153.33270,93.72490,81.96636
2.36903,153.45444,93.41273,82.15828
2.40240,154.25487,93.66812,82.59444
2.43577,153.45087,93.62905,81.74597
2.46913,154.36505,93.79451,82.65556
2.50250,154.48200,93.85416,82.61488
2.53587,154.58010,94.43078,82.65768
2.56923,154.99296,94.11780,82.96798
2.60260,154.42017,94.11583,82.81277
2.63597,153.93380,94.13622,82.26233
2.66933,153.25303,93.60260,82.54327
2.70270,153.15585,93.64442,82.59775
2.73607,152.51109,93.59954,82.07991
2.76943,153.01852,93.84925,82.79575
2.80280,152.26855,93.68726,82.39789
2.83617,151.67154,93.75286,81.99967
2.86953,151.45937,93.73329,81.93109
2.90290,151.74072,93.99215,82.38380
2.93627,151.64260,94.02922,82.29489
2.96963,152.27955,94.44181,82.97426
3.00300,152.15627,94.53420,82.74445
3.03637,153.19066,94.66590,83.15229
3.06973,152.78467,94.65659,82.38821
3.10310,154.03271,94.88562,82.99608
3.13647,156.58349,96.45801,84.15518
3.16983,157.39253,96.63359,84.95384
3.20320,156.89139,96.65868,84.25277
3.23657,157.40877,96.81091,85.04161
3.26993,157.21814,96.39134,85.06164
3.30330,156.96476,96.71528,84.52351
3.33667,158.16254,97.17319,85.24333
3.37003,158.47539,97.03881,85.64367
3.40340,156.98474,96.59780,84.72929
3.43677,156.93797,96.09946,84.79280
3.47013,154.95196,95.72394,83.62366
