Timestamp,Red,Green,Blue
0.00000,169.63080,103.86455,96.71080
0.03337,172.21154,105.44388,98.33521
0.06673,171.75544,105.65008,97.92480
0.10010,172.82186,105.54199,98.68158
0.13347,172.59894,105.62527,98.55765
0.16683,172.52805,105.82770,98.63892
0.20020,172.12105,105.52680,98.23748
0.23357,172.42537,105.73264,98.51045
0.26693,171.98403,105.59997,98.09439
0.30030,172.20306,105.65958,98.41615
0.33367,171.85450,105.65676,98.09726
0.36703,172.59238,105.84443,98.95383
0.40040,172.34081,105.68191,98.73178
0.43377,172.22944,105.77816,98.38818
0.46713,172.71095,105.74948,99.03345
0.50050,172.46733,105.92360,98.70938
0.53387,173.07744,106.14730,99.28963
0.56723,172.63477,105.83892,98.93910
0.60060,172.62973,106.06233,98.94395
0.63397,172.24861,106.16829,98.55732
0.66733,172.86583,106.18419,99.11802
0.70070,172.90051,106.45881,98.96067
0.73407,173.37827,106.60864,99.58171
0.76743,173.30259,106.50569,99.43367
0.80080,173.24134,106.61078,99.28921
0.83417,172.60030,106.49550,98.77853
0.86753,172.92385,106.44530,99.19432
0.90090,173.17564,106.55852,99.44645
0.93427,172.72682,106.31558,98.84844
0.96763,173.02391,106.35885,99.12826
1.00100,172.47395,106.25307,98.66616
1.03437,172.69678,106.37917,98.91870
1.06773,172.16793,105.89362,98.43620
1.10110,173.10924,106.10870,99.13247
1.13447,172.87217,106.43939,98.75696
1.16783,173.10295,106.55489,99.14116
1.20120,173.36388,106.57972,99.39825
1.23457,173.61708,106.78432,99.64147
1.26793,172.82577,106.46166,98.96170
1.30130,172.03306,105.68652,98.77717
1.33467,171.69053,105.53870,98.58496
1.36803,172.02516,105.95152,98.86187
1.40140,172.23308,106.01055,99.26370
1.43477,172.46996,106.15038,99.21317
1.46813,172.22268,106.19070,98.98642
1.50150,170.33574,104.71296,97.84053
1.53487,169.59136,104.36246,97.53642
1.56823,168.51691,104.06774,96.70470
1.60160,168.88021,104.11692,97.20844
1.63497,168.69336,104.20639,97.14163
1.66833,170.42602,105.27283,98.13458
1.70170,170.43516,105.13418,98.22335
1.73507,170.94037,105.64803,98.61306
1.76843,170.67293,105.45907,98.11303
1.80180,171.22729,105.33742,98.81144
1.83517,170.41615,105.19869,98.27509
1.86853,169.92954,105.11308,98.03706
1.90190,169.59337,104.96253,97.87723
1.93527,168.49910,104.46226,96.94414
1.96863,169.25503,104.39439,97.69878
2.00200,168.62332,104.11308,97.18546
2.03537,168.57449,104.41417,97.14935
2.06873,169.65214,104.41862,98.07581
2.10210,170.08660,105.06231,98.40083
2.13547,170.02427,105.31135,98.14002
2.16883,171.10417,105.72698,98.97249
2.20220,170.78855,105.41478,98.63056
2.23557,170.46862,105.37824,98.38591
2.26893,170.23976,105.07948,98.32589
2.30230,170.53974,105.27639,98.56526
2.33567,170.05159,105.20325,97.95908
2.36903,169.76947,104.73929,97.94644
2.40240,169.46488,104.53033,97.82366
2.43577,168.18907,103.92132,96.78118
2.46913,168.44379,103.87777,97.12800
2.50250,168.04352,103.63224,96.82766
2.53587,167.79285,103.61607,96.61581
2.56923,167.64246,103.26174,96.53586
2.60260,167.68487,103.42278,96.59839
2.63597,167.07235,103.10966,96.12881
2.66933,167.52666,103.32760,96.56410
2.70270,167.36706,103.19470,96.36710
2.73607,167.47754,103.34710,96.48358
2.76943,167.88188,103.40478,96.73558
2.80280,167.93309,103.54175,96.86045
2.83617,167.71743,103.51729,96.58324
2.86953,168.26871,103.85701,96.80391
2.90290,168.83660,104.05328,97.05830
2.93627,169.02252,104.08683,97.35546
2.96963,169.20884,104.45766,97.41382
3.00300,168.87342,104.31277,97.07978
3.03637,169.34387,104.59650,97.50706
3.06973,169.98819,104.24055,98.08444
3.10310,169.61405,104.50204,97.68052
3.13647,169.40778,104.29234,97.61558
3.16983,169.62139,104.45351,97.74479
3.20320,169.09936,104.19715,97.17337
3.23657,169.43023,104.08825,97.57074
3.26993,168.98962,103.78169,97.22417
3.30330,168.58393,103.72409,96.88789
3.33667,168.58229,103.39633,96.94143
3.37003,168.71215,103.52332,97.18839
3.40340,168.45896,103.55975,96.96453
3.43677,168.81968,103.50586,97.09065
3.47013,169.08627,103.71014,97.41744
3.50350,168.78394,103.79103,97.04708
3.53687,169.32164,104.03788,97.51357
3.57023,168.77354,103.90251,97.00880
