Timestamp,Red,Green,Blue
0.00000,175.78270,111.34974,98.25001
0.03337,177.59994,112.35924,99.60884
0.06673,177.80282,112.39051,99.80004
0.10010,177.16732,112.23971,99.28859
0.13347,177.48908,112.12509,99.75258
0.16683,177.20361,112.11942,99.49935
0.20020,177.18959,112.10545,99.45039
0.23357,176.90313,111.88118,99.18943
0.26693,177.36076,112.00739,99.64777
0.30030,176.91347,111.87417,99.04381
0.33367,177.28052,111.94891,99.60866
0.36703,176.98367,111.90685,99.23192
0.40040,177.42070,112.13172,99.61895
0.43377,177.42329,112.11729,99.49476
0.46713,177.87960,112.32241,99.96111
0.50050,177.26475,112.26205,99.24864
0.53387,177.29016,111.94349,99.67758
0.56723,178.21685,112.40242,100.28623
0.60060,177.13613,111.79576,99.22528
0.63397,176.89327,111.78163,99.35426
0.66733,175.99058,111.08394,98.70243
0.70070,176.01660,111.29093,98.93864
0.73407,175.48365,111.00534,98.55686
0.76743,175.33217,110.74937,98.65498
0.80080,175.38200,110.89277,98.53478
0.83417,176.14531,111.30751,99.15773
0.86753,176.94432,111.73239,99.28931
0.90090,177.53948,112.20128,99.65175
0.93427,177.64602,112.30458,99.61668
0.96763,177.82696,112.32904,99.72604
1.00100,177.71826,112.27481,99.53748
1.03437,178.34529,112.33145,100.13487
1.06773,177.98971,112.22185,99.78300
1.10110,177.62279,112.09172,99.44224
1.13447,177.42154,111.83410,99.53454
1.16783,176.48399,111.39493,98.71091
1.20120,176.78606,111.54732,99.18070
1.23457,176.57188,111.44938,99.02612
1.26793,176.83100,111.62496,99.35743
1.30130,176.21409,111.28829,98.72939
1.33467,176.34727,111.24832,98.89415
1.36803,176.48841,111.50484,98.88525
1.40140,177.61014,112.23754,99.85583
1.43477,178.11075,112.63683,99.92568
1.46813,178.42777,112.77728,100.28546
1.50150,177.09724,112.08941,99.31563
1.53487,177.12952,111.77801,99.61714
1.56823,176.66760,111.49743,99.37690
1.60160,175.87339,111.28886,98.81147
1.63497,176.77591,111.69019,99.51382
1.66833,178.01518,112.56969,99.94839
1.70170,178.68145,112.70975,100.40684
1.73507,179.05557,113.02746,100.38893
1.76843,179.13677,112.99709,100.61159
1.80180,178.93297,112.91053,100.40026
1.83517,179.09925,112.89716,100.60475
1.86853,178.43324,112.60772,99.92885
1.90190,178.78141,112.66081,100.35620
1.93527,178.06078,112.54699,99.58749
1.96863,178.30452,112.65973,99.95927
2.00200,178.33560,112.79145,99.84528
2.03537,178.91216,113.00059,100.44116
2.06873,178.09318,112.64868,100.32978
2.10210,177.74965,112.68518,99.99429
2.13547,178.05767,113.05751,100.28619
2.16883,177.57766,112.91410,99.86087
2.20220,177.42416,112.52824,100.05829
2.23557,177.30209,112.64406,99.70195
2.26893,177.99966,112.86500,100.32680
2.30230,178.25520,113.11225,100.30180
2.33567,178.59987,113.14926,100.53255
2.36903,178.71914,113.20967,100.19918
2.40240,178.23966,112.55775,100.06377
2.43577,176.69007,111.62697,99.10427
2.46913,175.68133,110.99347,98.71041
2.50250,176.38994,111.53595,99.01426
2.53587,177.07452,111.82066,99.68147
2.56923,177.71592,112.18902,100.11200
2.60260,177.68669,112.30794,99.82197
2.63597,178.15367,112.49788,100.28111
2.66933,178.07547,112.68078,100.12346
2.70270,178.36683,112.73008,100.44462
2.73607,177.58942,112.38954,99.76779
2.76943,177.50059,112.21272,99.84488
2.80280,176.76856,111.73178,99.28591
2.83617,176.92888,111.73710,99.35454
2.86953,176.91586,111.78037,99.11918
2.90290,176.87111,111.62883,99.22505
2.93627,176.76129,111.63626,99.11224
2.96963,177.59634,112.06781,99.64836
3.00300,177.56710,112.34037,99.25316
3.03637,178.38121,112.72613,100.13128
3.06973,178.05689,112.67573,100.07277
3.10310,177.95631,112.83217,99.69143
3.13647,178.53160,112.95218,100.20857
3.16983,178.38141,113.11535,99.95342
3.20320,178.62198,113.17667,100.23146
3.23657,178.46037,113.14061,100.00698
3.26993,178.72226,113.11617,100.33723
3.30330,178.27611,113.03550,99.91443
3.33667,178.72068,113.27721,100.36223
3.37003,178.62674,113.38043,100.17832
3.40340,178.59144,113.33516,100.35347
3.43677,178.47732,113.36803,100.20966
3.47013,178.84601,113.49563,100.54055
3.50350,178.44448,113.43208,100.16093
3.53687,178.83884,113.66312,100.50257
3.57023,178.68542,113.65434,100.34502
3.60360,178.61337,113.61574,100.24621
3.63697,179.01031,113.75076,100.62537
3.67033,178.78885,113.79908,100.38776
3.70370,178.60290,113.66030,100.38308
3.73707,178.44692,113.62951,100.25806
3.77043,178.82467,113.74499,100.61031
3.80380,178.51588,113.72343,100.21460
3.83717,178.68102,113.69403,100.48130
3.87053,178.31265,113.75245,100.07597
3.90390,178.52874,113.83695,100.44180
3.93727,178.56537,114.00824,100.23185
