Timestamp,Red,Green,Blue
0.00000,181.10428,115.78380,100.71296
0.03337,181.75840,116.18452,101.02794
0.06673,182.12739,116.42531,101.49501
0.10010,182.22773,116.38623,101.49299
0.13347,182.27120,116.43346,101.23716
0.16683,182.38925,116.59020,101.51430
0.20020,181.99164,116.50032,101.06318
0.23357,182.60314,116.71276,101.60115
0.26693,182.50254,116.53100,101.35902
0.30030,182.56882,116.78054,101.60403
0.33367,182.43912,116.67578,101.41974
0.36703,182.38398,116.70714,101.44773
0.40040,181.59652,116.27738,100.66787
0.43377,181.97040,116.33393,101.19828
0.46713,181.80065,116.38448,101.00060
0.50050,181.74315,116.31597,101.07558
0.53387,182.17940,116.65323,101.24772
0.56723,182.41440,116.53886,101.59589
0.60060,182.56675,116.64837,101.66805
0.63397,182.50780,116.83401,101.30440
0.66733,182.55460,116.61956,101.50743
0.70070,181.13555,115.94280,100.38114
0.73407,180.89258,115.66260,100.52594
0.76743,180.24800,115.25194,99.95825
0.80080,179.79015,114.91989,99.64952
0.83417,179.59819,114.68155,99.24500
0.86753,179.62535,114.55033,99.56040
0.90090,179.19786,114.32781,99.03248
0.93427,179.90636,114.43314,99.56681
0.96763,179.47683,114.22597,98.87776
1.00100,178.61785,113.44339,98.65539
1.03437,177.81023,112.93758,98.06266
1.06773,178.02794,112.87403,98.36199
1.10110,177.41125,112.36865,98.07447
1.13447,176.25413,111.84018,97.20050
1.16783,176.66460,112.36094,97.78636
1.20120,175.88701,111.89261,97.17317
1.23457,175.84641,111.68289,97.12128
1.26793,176.32986,112.09471,97.33632
1.30130,177.35955,112.51192,98.13066
1.33467,177.68168,112.72817,98.11324
1.36803,177.86379,112.92359,98.32758
1.40140,178.30022,113.35615,98.69903
1.43477,178.59055,113.44807,98.96111
1.46813,178.00330,113.16606,98.38103
1.50150,179.05612,113.64324,99.27481
1.53487,179.03963,113.81728,99.05953
1.56823,180.19983,114.20974,100.02558
1.60160,180.85579,114.46648,100.29371
1.63497,180.47314,114.35180,99.76972
1.66833,180.20535,114.19103,99.78424
1.70170,179.86182,114.09888,99.46809
1.73507,178.72184,113.09404,98.80367
1.76843,178.20471,112.74345,98.23869
1.80180,177.64507,112.51745,98.22030
1.83517,178.23954,113.39260,98.66175
1.86853,179.96200,114.39128,99.86261
1.90190,179.46712,114.00899,99.18761
1.93527,179.54759,113.92506,99.48330
1.96863,179.08936,113.62047,99.21824
2.00200,180.00521,114.36770,99.93979
2.03537,179.64734,114.39724,99.60889
2.06873,180.22707,114.69141,100.22272
2.10210,179.93164,114.52581,100.04499
2.13547,178.75888,114.00492,99.06704
2.16883,179.19985,114.28712,99.61680
2.20220,179.31338,114.40203,99.65875
2.23557,179.47045,114.55107,99.85822
2.26893,179.75024,114.70227,100.02693
2.30230,180.08771,115.01511,100.35233
2.33567,181.01368,115.71368,100.82294
2.36903,181.39279,116.06326,101.15222
2.40240,181.04758,115.86952,100.83070
2.43577,181.64842,116.32998,101.31723
2.46913,181.50320,116.29152,101.12840
2.50250,181.68069,116.26462,101.35822
2.53587,181.62107,116.21677,101.24390
2.56923,181.82084,116.18571,101.69854
2.60260,182.17228,116.35626,101.80843
2.63597,181.20668,115.70478,100.90650
2.66933,180.87919,115.55975,100.87629
2.70270,180.48706,115.42990,100.53225
2.73607,179.91632,115.06596,100.37302
2.76943,178.74684,114.22844,99.44374
2.80280,177.83845,113.40580,99.04221
2.83617,177.43155,113.21642,98.75471
2.86953,177.63586,113.20346,99.05741
2.90290,177.70594,113.31216,98.75880
2.93627,178.80039,114.06735,99.56818
2.96963,178.60130,113.93708,99.30850
3.00300,179.16106,114.53489,99.89067
3.03637,179.30271,114.73822,99.90987
3.06973,181.15157,115.84178,101.24482
3.10310,181.49305,116.14249,101.48856
3.13647,181.99731,116.57759,101.44284
3.16983,182.57951,116.93796,101.93101
3.20320,181.98023,116.78946,101.35356
3.23657,182.04592,116.69528,101.73494
3.26993,181.81344,116.58753,101.44769
3.30330,182.48358,116.95985,101.89312
3.33667,182.95754,117.29681,101.97732
3.37003,182.86203,117.07875,102.28199
3.40340,182.44660,117.08705,101.65747
3.43677,182.80371,117.17393,102.15451
3.47013,182.64748,117.27196,101.83036
3.50350,183.00275,117.35158,102.29836
3.53687,182.34594,117.10480,101.79553
3.57023,182.64598,117.18732,102.29821
3.60360,182.65416,117.12973,102.34197
3.63697,181.67965,116.68662,101.51604
3.67033,181.79067,116.73102,101.76819
3.70370,181.37607,116.68899,101.34001
3.73707,181.91324,117.02940,101.92342
3.77043,181.82084,116.96532,101.57075
3.80380,182.20904,117.09052,101.93491
3.83717,181.82991,116.91667,101.54115
3.87053,181.84915,116.86232,101.66114
3.90390,181.85184,116.95791,101.54655
3.93727,181.96309,116.94488,101.79802
3.97063,181.69063,116.96591,101.32845
4.00400,181.73519,117.05759,101.54506
4.03737,181.53284,117.06369,101.46559
