Timestamp,Red,Green,Blue
0.00000,163.59606,106.81412,92.30000
0.03337,164.78003,107.51331,92.93911
0.06673,164.57596,107.65194,92.56717
0.10010,164.47583,107.03063,92.83175
0.13347,164.05566,107.51526,92.34254
0.16683,164.35571,107.38231,92.64015
0.20020,164.21354,107.00669,92.55549
0.23357,164.24110,107.41264,92.57538
0.26693,164.13707,107.58951,92.36086
0.30030,164.65551,107.13215,93.04358
0.33367,164.07407,107.64301,92.31324
0.36703,164.53642,107.70196,92.76662
0.40040,164.50576,107.20748,92.81312
0.43377,164.31277,107.74515,92.70783
0.46713,163.77973,107.56813,92.28385
0.50050,164.71073,107.25507,93.25501
0.53387,164.65772,107.74640,93.16052
0.56723,163.81930,107.70670,92.23448
0.60060,164.37647,107.21742,92.95869
0.63397,164.08412,107.68382,92.34485
0.66733,164.21506,107.64027,92.45242
0.70070,165.42260,107.88946,93.26093
0.73407,166.68298,109.21660,94.20712
0.76743,166.29428,109.30843,94.04098
0.80080,167.85529,109.86071,95.61729
0.83417,167.31850,110.30842,95.17296
0.86753,167.80255,110.11787,95.74915
0.90090,168.21805,110.57081,95.88656
0.93427,168.76272,111.24420,96.10505
0.96763,168.94246,111.51233,95.91405
1.00100,169.17749,111.16433,96.22625
1.03437,169.14607,111.01799,96.22316
1.06773,169.71210,111.53308,96.17800
1.10110,169.44276,111.19672,96.29482
1.13447,168.49289,110.59950,95.37864
1.16783,168.47416,109.53619,95.26829
1.20120,165.91747,107.78766,93.16121
1.23457,165.37407,107.06504,93.00282
1.26793,166.09995,107.16905,93.40127
1.30130,167.00777,107.77205,93.62629
1.33467,164.05299,105.37852,92.02077
1.36803,163.32461,104.28178,92.14681
1.40140,164.63625,105.70493,92.67624
1.43477,165.94398,106.32988,93.20846
1.46813,165.44775,105.51260,92.40338
1.50150,165.57790,104.93617,92.59853
1.53487,167.40201,106.17924,93.79641
1.56823,167.15086,106.01094,93.32484
1.60160,166.91910,105.92404,93.46462
1.63497,167.28395,106.32512,93.65674
1.66833,168.67763,106.70366,94.22425
1.70170,167.48153,105.70066,93.56643
1.73507,168.73091,106.34474,94.35890
1.76843,168.74420,106.49638,94.25259
1.80180,170.22584,107.13579,95.03747
1.83517,169.89747,106.98276,94.59786
1.86853,169.48850,106.59763,94.60724
1.90190,168.73533,106.04863,94.02654
1.93527,167.94313,105.09830,93.32332
1.96863,166.95618,104.24349,92.53278
2.00200,166.96971,103.75638,92.77200
2.03537,166.13289,102.69973,92.38468
2.06873,165.91068,103.01832,91.69684
2.10210,167.26952,103.79194,92.57269
2.13547,167.48137,103.63523,92.84607
2.16883,167.72953,103.99536,92.73393
2.20220,167.42866,103.87380,92.39053
2.23557,167.84791,103.85222,92.81942
2.26893,167.88299,103.95023,92.54546
2.30230,167.96379,104.02987,92.76656
2.33567,168.10755,104.20716,92.86746
2.36903,167.90510,104.00236,92.72053
2.40240,167.45417,103.78173,92.27180
2.43577,167.25785,103.61647,92.43044
2.46913,166.93672,103.49588,91.99424
2.50250,167.52455,103.33721,92.70243
2.53587,166.88156,103.12441,92.22986
2.56923,166.69034,103.44038,91.83167
2.60260,167.04048,103.49551,92.30780
2.63597,166.32586,102.93455,91.72924
2.66933,166.88356,103.40101,92.12160
2.70270,166.26960,103.19100,91.53636
2.73607,166.41415,102.93558,91.79235
2.76943,166.18413,103.03280,91.53676
2.80280,166.57369,102.96732,91.91844
2.83617,165.94395,102.52572,91.42119
2.86953,166.23669,102.66448,91.66651
2.90290,167.34327,103.38342,91.88608
2.93627,167.46941,103.48562,92.08959
2.96963,165.77415,102.67202,91.03405
3.00300,166.87662,102.53472,92.09820
3.03637,166.50973,102.66917,91.77678
3.06973,165.37453,102.29157,90.66809
3.10310,165.65575,101.85113,91.33393
3.13647,165.46304,102.33526,90.69620
3.16983,165.57639,102.10912,91.14261
3.20320,164.90946,101.89853,90.66473
3.23657,165.31267,102.34177,91.01039
3.26993,165.02898,102.07749,90.69338
3.30330,165.48761,102.40627,91.15507
3.33667,165.39761,102.43596,91.04113
3.37003,165.76997,102.66574,91.45123
3.40340,165.38378,102.51831,90.99121
3.43677,165.98530,102.79526,91.60002
3.47013,165.69490,102.78217,91.29133
3.50350,165.86334,102.69252,91.39874
3.53687,166.31704,102.79287,91.90142
3.57023,166.42908,103.13818,91.64880
3.60360,166.69365,103.26535,91.84850
3.63697,166.60809,103.29646,91.76487
3.67033,167.00749,103.55341,91.85042
