Timestamp,Red,Green,Blue
0.00000,151.86067,86.80062,79.11097
0.03337,151.55688,86.45366,79.20989
0.06673,152.46746,86.69341,79.79740
0.10010,152.33241,87.00055,79.70595
0.13347,152.51456,87.08463,79.75109
0.16683,152.55547,87.19291,79.89011
0.20020,152.66501,87.35347,79.80079
0.23357,152.67347,87.26670,80.06935
0.26693,152.19242,86.91947,79.66341
0.30030,152.45955,87.01738,79.89386
0.33367,152.85981,87.16487,80.17640
0.36703,151.68955,86.56864,79.41950
0.40040,151.21793,86.24510,79.07012
0.43377,150.91632,85.95074,78.90295
0.46713,150.69182,85.80557,78.84412
0.50050,149.99392,85.40801,78.17638
0.53387,150.10025,85.36356,78.42762
0.56723,149.05743,84.79075,77.81834
0.60060,149.47182,85.05073,78.09545
0.63397,149.39551,85.02192,78.11149
0.66733,150.43843,85.66488,78.78427
0.70070,151.06064,86.17044,78.80372
0.73407,150.84711,86.03194,78.77031
0.76743,149.91284,85.37026,78.25490
0.80080,151.18402,86.03813,79.10523
0.83417,151.09208,85.92215,78.99533
0.86753,150.33555,85.38445,78.47989
0.90090,149.28895,84.85297,77.89358
0.93427,151.51170,85.92076,78.82547
0.96763,150.45464,85.27856,78.34742
1.00100,149.88147,84.72894,78.14328
1.03437,148.70977,84.26767,77.79216
1.06773,149.17589,84.53755,77.90337
1.10110,149.47313,84.64725,78.16619
1.13447,150.12452,85.07395,78.38488
1.16783,150.89894,85.65069,78.93653
1.20120,150.53912,85.46532,78.72365
1.23457,150.57936,85.24879,78.61466
1.26793,148.78361,84.24133,77.38924
1.30130,149.76358,84.61626,77.92251
1.33467,150.66726,85.35090,78.47369
1.36803,151.03689,85.42383,78.55435
1.40140,150.95040,85.30399,78.67352
1.43477,150.40409,85.01114,78.30589
1.46813,151.19691,85.42229,78.72180
1.50150,151.71509,85.68454,78.97400
1.53487,151.38509,85.36028,78.85380
1.56823,149.61215,84.64626,77.78462
1.60160,148.69073,84.01106,77.64585
1.63497,149.80860,84.49290,78.03542
1.66833,150.39103,84.83433,78.49369
1.70170,150.83179,85.13814,78.69851
1.73507,150.78560,85.25129,78.84796
1.76843,150.99775,85.50792,78.77639
1.80180,151.73913,85.87128,79.38400
1.83517,151.68692,85.92734,79.49834
1.86853,151.14511,85.53011,78.60653
1.90190,149.58258,84.46273,77.93905
1.93527,149.52357,84.36034,77.85469
1.96863,150.36490,84.45415,78.74084
2.00200,150.40864,84.67741,78.58018
2.03537,150.41183,84.76339,78.64084
2.06873,149.93617,84.41666,78.25572
2.10210,149.85403,84.40856,78.23927
2.13547,149.50894,84.41703,77.89085
2.16883,149.99815,84.72615,78.43186
2.20220,150.23716,84.79491,78.37235
2.23557,150.49167,85.08852,78.65969
2.26893,150.50587,85.26374,78.69660
2.30230,151.05852,85.61629,79.23417
2.33567,151.10729,85.79891,79.28531
2.36903,151.07823,85.98132,79.15317
2.40240,151.07349,86.09811,79.28932
2.43577,151.13521,86.35268,79.08618
2.46913,151.34100,86.45120,79.37585
2.50250,151.37795,86.44745,79.26984
2.53587,151.95336,86.97948,79.63578
2.56923,151.68153,86.81376,79.52190
2.60260,151.95244,87.03411,79.78318
2.63597,151.90043,87.19915,79.49506
2.66933,152.17770,87.27844,79.91081
2.70270,151.61204,87.08125,79.56305
2.73607,151.94360,87.42057,79.70611
2.76943,151.80219,87.30994,79.63249
2.80280,151.93293,87.46652,79.94537
2.83617,152.09312,87.57460,80.05817
2.86953,151.42035,87.44261,79.40011
2.90290,151.62886,87.57779,79.75802
2.93627,151.52519,87.31126,79.72326
2.96963,151.50725,87.49854,79.79097
3.00300,151.06703,87.38530,79.26277
3.03637,151.41970,87.61903,79.62467
3.06973,151.06719,87.59550,79.23227
