Timestamp,Red,Green,Blue
0.00000,178.70112,114.95832,100.73390
0.03337,180.04754,115.69269,101.42850
0.06673,179.66789,115.42124,101.32888
0.10010,179.39774,115.34268,100.86602
0.13347,179.79778,115.36911,101.41442
0.16683,179.62768,115.28943,101.14370
0.20020,180.40049,115.81872,101.58260
0.23357,180.21294,115.63196,101.41834
0.26693,180.50193,115.80547,101.65569
0.30030,180.09237,115.67828,101.18971
0.33367,180.46843,115.50200,101.77964
0.36703,180.67323,115.56281,101.95673
0.40040,179.83904,115.11834,101.02359
0.43377,179.71077,115.04172,101.17923
0.46713,178.86776,114.65152,100.54908
0.50050,178.43831,114.48462,100.26917
0.53387,177.90304,114.20597,100.03325
0.56723,177.76605,114.06974,100.11483
0.60060,177.26076,113.78727,99.70474
0.63397,177.41977,113.83659,99.99954
0.66733,177.04610,113.61077,99.57291
0.70070,177.48299,113.75893,100.12065
0.73407,177.72110,114.04268,100.23557
0.76743,178.33282,114.28559,100.83045
0.80080,178.34020,114.30018,100.52897
0.83417,178.81451,114.38005,101.03358
0.86753,178.85764,114.39330,101.03202
0.90090,178.32331,114.19038,100.22120
0.93427,178.36318,114.25563,100.43057
0.96763,178.37216,114.36807,100.04417
1.00100,179.08686,114.74292,100.65056
1.03437,178.47299,114.31735,100.29792
1.06773,176.60702,113.13104,99.32326
1.10110,176.11789,112.83597,99.18278
1.13447,175.76453,112.50533,99.16075
1.16783,176.00842,112.82056,99.24281
1.20120,177.41001,113.39491,100.16392
1.23457,177.85938,113.61372,100.09995
1.26793,178.28429,113.75125,100.39075
1.30130,178.52290,114.06316,100.30760
1.33467,178.99100,113.93698,100.92648
1.36803,179.34067,114.18114,101.11293
1.40140,179.35356,114.42053,100.79742
1.43477,179.71452,114.67892,101.29269
1.46813,179.55912,114.63962,101.00411
1.50150,179.74715,114.66636,101.28208
1.53487,179.45055,114.63094,100.91821
1.56823,180.06433,114.79297,101.26455
1.60160,180.36527,115.03218,101.36438
1.63497,180.30931,114.80862,101.50102
1.66833,180.18095,114.61769,101.36973
1.70170,180.30236,114.79127,101.57092
1.73507,179.43210,114.31038,100.87322
1.76843,179.28797,114.05463,100.94909
1.80180,179.12902,114.13024,100.68867
1.83517,179.79643,114.27765,101.30781
1.86853,179.75957,114.33998,101.37897
1.90190,179.68007,114.42749,101.10646
1.93527,179.98727,114.79304,101.29221
1.96863,180.14202,114.92912,101.21725
2.00200,180.12364,114.90269,101.36555
2.03537,179.60456,114.76484,100.79019
2.06873,179.85083,114.86772,101.22995
2.10210,179.67571,114.79676,100.94774
2.13547,179.67242,114.77150,101.04747
2.16883,179.60327,114.75710,101.00755
2.20220,179.98178,114.80211,101.29236
2.23557,178.64159,114.20394,100.30526
2.26893,178.53770,114.00130,100.60119
2.30230,178.36906,114.02986,100.34778
2.33567,178.33171,113.80040,100.50040
2.36903,178.61567,113.95710,100.73201
2.40240,179.80274,114.68431,101.04181
2.43577,179.48255,114.59132,101.23729
2.46913,179.14867,114.59038,101.00880
2.50250,179.57617,114.60399,101.49970
2.53587,179.13269,114.61071,101.14098
2.56923,179.84240,114.90449,101.65585
2.60260,181.28969,115.94618,102.32699
2.63597,181.55137,116.07628,102.58919
2.66933,181.34258,116.13790,102.51839
2.70270,181.57503,116.25741,102.66696
2.73607,181.07879,116.15084,102.18361
2.76943,181.24922,116.10501,102.38522
2.80280,181.06513,116.00807,102.15141
2.83617,180.38022,115.58560,101.70272
2.86953,180.64001,115.52605,102.00427
2.90290,180.39660,115.34583,101.65316
2.93627,180.69433,115.46123,101.95930
2.96963,180.33630,115.29183,101.70995
3.00300,180.09023,115.19271,101.61812
3.03637,180.24972,115.38789,101.69158
3.06973,180.68359,115.56585,102.05319
3.10310,180.36814,115.57640,101.77753
3.13647,181.07512,115.71003,102.47585
3.16983,180.86588,115.90302,102.09631
3.20320,180.92597,115.80759,102.23882
3.23657,180.24282,115.62920,101.67238
3.26993,180.58761,115.76271,102.05119
3.30330,180.37824,115.67451,101.69335
3.33667,181.12590,115.93985,102.47756
3.37003,181.11799,115.90789,102.50127
3.40340,180.42517,115.68210,101.81887
3.43677,180.49532,115.58259,102.18684
3.47013,180.12244,115.62030,101.65514
3.50350,180.21520,115.69888,101.81105
3.53687,180.18444,115.77121,101.66655
3.57023,180.16186,115.62390,101.89075
3.60360,179.70446,115.37482,101.51398
3.63697,180.05889,115.57579,101.95571
3.67033,180.01065,115.69098,101.73763
3.70370,180.33307,115.84148,102.02419
3.73707,180.43702,116.02272,101.87059
3.77043,180.73550,116.10708,102.34374
3.80380,180.59616,116.03382,102.03709
3.83717,180.89743,116.18374,102.61136
3.87053,180.99731,116.35625,102.38429
3.90390,180.99601,116.51470,102.19612
3.93727,181.59732,116.78330,102.80206
3.97063,181.31425,116.91087,102.45455
4.00400,181.61712,117.13644,102.94183
4.03737,181.52397,117.17445,102.61888
