Timestamp,Red,Green,Blue
0.00000,189.68958,122.18566,109.50532
0.03337,188.72014,121.41434,108.82792
0.06673,189.04720,121.40899,109.40806
0.10010,189.07222,121.71064,109.16312
0.13347,188.85560,121.39286,109.03482
0.16683,188.98064,121.43119,109.17702
0.20020,188.36422,121.37672,108.43079
0.23357,188.92013,121.39991,109.09592
0.26693,188.50706,121.18814,108.75436
0.30030,188.58592,121.45875,108.69890
0.33367,188.54475,121.25752,108.72195
0.36703,188.67198,121.43199,108.84977
0.40040,188.15438,121.39297,108.33463
0.43377,188.81325,121.68679,109.01089
0.46713,188.46129,121.36019,108.83309
0.50050,188.23570,121.39574,108.61814
0.53387,187.61720,120.82368,108.17574
0.56723,188.48247,121.26104,108.83916
0.60060,188.73027,121.46659,108.89712
0.63397,188.19764,120.86713,108.53030
0.66733,188.68402,121.43143,108.84370
0.70070,188.38063,121.47137,108.49871
0.73407,188.78669,121.64434,108.86010
0.76743,189.20849,121.93350,109.07930
0.80080,189.13628,122.07956,109.13633
0.83417,189.54836,122.41077,109.44497
0.86753,190.18490,122.88012,109.88158
0.90090,190.55048,123.36459,110.14551
0.93427,190.24016,123.24948,110.07346
0.96763,189.82016,122.98689,109.61807
1.00100,190.57504,122.81657,110.63591
1.03437,189.79002,122.12583,110.18559
1.06773,188.48809,121.70852,109.19424
1.10110,187.60557,120.94139,108.87842
1.13447,186.30244,120.01929,107.39940
1.16783,186.69758,120.37465,107.60162
1.20120,187.10079,120.62664,107.94138
1.23457,188.30405,121.39441,108.65678
1.26793,188.98284,121.88588,108.84679
1.30130,189.22049,122.03109,109.32328
1.33467,189.17973,122.04955,109.21686
1.36803,189.60142,122.42297,109.53274
1.40140,189.39369,122.10727,109.40269
1.43477,189.59814,122.28880,109.61822
1.46813,189.32561,122.26203,109.29928
1.50150,190.02054,122.56574,109.98379
1.53487,190.04594,122.55796,109.77664
1.56823,190.36583,122.72759,110.06199
1.60160,190.83793,122.87825,110.35297
1.63497,190.68581,122.84591,109.95772
1.66833,190.47625,122.84700,109.97249
1.70170,190.33954,122.68286,109.83191
1.73507,190.79558,123.06804,110.22196
1.76843,190.55034,123.05561,109.96528
1.80180,191.12385,123.38754,110.55294
1.83517,190.93049,123.22798,110.38674
1.86853,190.89399,123.28569,110.39309
1.90190,190.37859,123.04105,109.92881
1.93527,190.48381,123.05807,109.97437
1.96863,190.42931,122.70404,110.02668
2.00200,190.44683,122.55664,110.07656
2.03537,190.18504,122.64979,109.60896
2.06873,190.54373,122.81066,110.05751
2.10210,190.13014,122.60303,109.95696
2.13547,188.98736,122.12614,108.94340
2.16883,189.17778,122.22464,109.27314
2.20220,188.80404,122.08641,109.02128
2.23557,189.27360,122.56465,109.43105
2.26893,189.70949,122.79726,109.62559
2.30230,189.93971,122.85930,109.67912
2.33567,191.15988,123.73729,110.10088
2.36903,192.25180,124.25352,110.96299
2.40240,192.31288,124.41993,110.99343
2.43577,192.60697,124.68376,111.11854
2.46913,192.35273,124.45373,110.98106
2.50250,192.19245,124.33486,111.00610
2.53587,191.55706,124.03608,110.41810
2.56923,191.47736,123.71237,110.69289
2.60260,190.80150,123.16416,110.18692
2.63597,190.05543,122.85633,109.47072
2.66933,190.10155,122.76445,109.70668
2.70270,189.14773,122.14716,109.03991
2.73607,189.35562,122.22625,109.22123
2.76943,189.10641,122.06968,109.09998
2.80280,189.44363,122.28363,109.49158
2.83617,189.25787,122.27257,109.16128
2.86953,189.58501,122.32158,109.56256
2.90290,189.22889,122.06561,108.84483
2.93627,189.94269,122.27438,109.83269
2.96963,189.92110,122.04629,109.67129
3.00300,189.97965,122.36764,109.69938
3.03637,189.85743,122.28246,109.47969
3.06973,189.88980,122.48420,109.63360
3.10310,189.79147,122.43490,109.47361
3.13647,189.83498,122.34383,109.56093
3.16983,189.77369,122.33442,109.62543
3.20320,189.17380,122.02210,109.07965
3.23657,189.57377,122.10721,109.54320
3.26993,189.36004,121.98790,109.22560
3.30330,189.32720,121.97830,109.25124
3.33667,189.36049,121.92774,109.22240
3.37003,189.64144,122.11542,109.53754
3.40340,189.16301,122.00456,109.05893
3.43677,189.34760,121.96121,109.41265
3.47013,188.84999,121.69283,109.04661
3.50350,188.85919,121.69098,109.07953
3.53687,188.91669,121.67544,109.13874
3.57023,189.38980,121.95801,109.53413
3.60360,189.24939,121.91138,109.43168
3.63697,188.47104,121.47684,108.76100
