Timestamp,Red,Green,Blue
0.00000,179.94998,131.16196,127.74204
0.03337,180.60440,131.69105,128.26989
0.06673,181.04808,131.97419,128.57311
0.10010,180.82743,131.95192,128.46219
0.13347,180.95897,131.99083,128.57314
0.16683,181.03297,131.92770,128.57035
0.20020,180.91266,132.06492,128.37717
0.23357,181.26821,131.99237,128.68911
0.26693,181.39776,132.23077,128.78939
0.30030,181.07205,132.07510,128.54284
0.33367,181.06779,132.00154,128.53353
0.36703,181.30673,132.13822,128.76846
0.40040,180.76459,131.95654,128.24706
0.43377,181.27612,132.01249,128.74037
0.46713,181.26862,132.16484,128.73479
0.50050,181.12118,132.14018,128.64551
0.53387,181.14303,132.06878,128.69249
0.56723,181.17434,132.20927,128.76188
0.60060,180.93411,132.18879,128.49439
0.63397,180.76075,131.93885,128.40198
0.66733,180.93339,131.83742,128.60813
0.70070,180.65154,131.89291,128.31219
0.73407,181.07449,131.95276,128.70736
0.76743,180.88164,131.98536,128.50488
0.80080,181.38631,132.31784,128.81134
0.83417,180.98959,131.92701,128.47499
0.86753,181.16661,131.87615,128.58830
0.90090,180.62489,131.63588,128.09898
0.93427,180.69161,131.44106,127.99632
0.96763,180.75246,131.61284,128.05118
1.00100,181.04685,131.63349,128.35906
1.03437,181.32537,131.89743,128.61264
1.06773,180.63590,131.65522,128.01835
1.10110,180.03067,130.99813,127.76056
1.13447,179.01807,130.36723,127.16801
1.16783,179.54580,130.93394,127.51296
1.20120,179.54032,130.89490,127.50912
1.23457,179.94076,131.21397,127.78695
1.26793,180.20268,131.62688,127.78861
1.30130,180.43291,131.39777,128.04428
1.33467,180.44870,131.55146,127.80741
1.36803,180.40780,131.37488,127.66270
1.40140,180.34338,131.36519,127.62100
1.43477,179.90929,130.84615,127.33861
1.46813,179.37501,130.66406,126.91304
1.50150,179.69039,130.47342,127.21450
1.53487,179.90540,130.54905,127.19954
1.56823,179.76729,130.68888,127.06135
1.60160,179.99617,130.38300,127.29073
1.63497,179.80342,130.30027,127.07796
1.66833,179.91944,130.19786,127.12809
1.70170,180.41780,130.57841,127.43049
1.73507,180.76119,130.62112,127.79699
1.76843,180.45305,130.54012,127.53145
1.80180,180.80799,130.59347,127.85805
1.83517,180.95214,130.85443,127.94573
1.86853,181.30862,131.13283,128.23154
1.90190,181.37865,131.40343,128.37133
1.93527,181.71691,131.19272,128.45949
1.96863,181.76192,131.23546,128.57085
2.00200,182.17816,131.48612,128.78325
2.03537,181.83632,131.34950,128.52753
2.06873,181.93047,131.48817,128.61833
2.10210,181.73256,131.30894,128.49159
2.13547,181.10853,131.10129,127.98161
2.16883,181.23081,131.03624,128.09839
2.20220,180.96865,130.94339,127.90943
2.23557,180.45017,130.51260,127.37326
2.26893,179.90164,130.08956,127.02402
2.30230,179.75891,129.84030,127.01698
2.33567,179.30550,129.64005,126.60826
2.36903,179.51113,129.51815,126.74547
2.40240,179.25519,129.39656,126.48969
2.43577,179.29205,129.35020,126.56233
2.46913,179.97183,129.88432,126.94887
2.50250,180.71487,130.08087,127.57468
2.53587,180.46167,129.84658,127.35154
2.56923,180.27546,129.74692,127.01819
2.60260,180.21185,129.54710,127.02306
2.63597,180.08845,129.74400,126.81166
2.66933,180.54896,129.77815,127.27053
2.70270,180.35138,129.71244,126.99727
2.73607,180.62564,129.76330,127.18632
2.76943,180.79215,130.04105,127.19163
2.80280,180.36061,129.66413,126.96953
2.83617,180.15409,129.76487,126.78878
2.86953,180.87575,130.17053,127.47508
2.90290,180.47316,130.04201,127.10038
2.93627,180.89390,130.19312,127.49384
2.96963,180.86721,130.23121,127.55567
3.00300,181.10626,130.42869,127.68219
3.03637,181.30429,130.41284,127.84519
3.06973,181.03675,130.42491,127.67744
3.10310,180.83260,130.35319,127.50096
3.13647,180.96041,130.44074,127.56761
3.16983,180.99264,130.30700,127.57334
3.20320,180.65865,130.24765,127.24191
3.23657,180.92186,130.13814,127.45392
3.26993,180.96266,130.32352,127.38761
3.30330,180.76319,130.05491,127.21698
3.33667,180.98588,130.23892,127.37375
3.37003,180.66590,129.92389,127.21360
3.40340,180.52559,129.97397,126.97847
3.43677,180.72156,129.85617,127.22932
3.47013,180.77272,130.06047,127.19940
3.50350,180.70833,129.92279,127.21921
3.53687,180.89967,129.98667,127.39278
3.57023,180.84449,130.08828,127.24197
3.60360,180.85615,130.11950,127.25440
