Timestamp,Red,Green,Blue
0.00000,195.08818,128.87883,117.22234
0.03337,195.34849,128.75613,117.74586
0.06673,195.75409,129.19628,117.89643
0.10010,195.76591,129.26272,118.02333
0.13347,195.87964,129.37276,118.05445
0.16683,196.35241,129.60079,118.46737
0.20020,195.92538,129.55148,118.02293
0.23357,196.48630,129.78479,118.64886
0.26693,196.37870,129.73482,118.62664
0.30030,195.75607,129.55566,117.95093
0.33367,196.25970,129.71669,118.48218
0.36703,195.85132,129.46403,118.09403
0.40040,195.99919,129.62062,118.24975
0.43377,195.86106,129.43455,118.09110
0.46713,196.19514,129.65778,118.33370
0.50050,195.94811,129.57687,117.96938
0.53387,196.22192,129.65661,118.45693
0.56723,195.99496,129.55532,118.17451
0.60060,196.50018,129.95098,118.56219
0.63397,196.38794,129.87800,118.46714
0.66733,196.68776,130.11218,118.80479
0.70070,197.10649,130.66063,118.87939
0.73407,197.99015,131.14224,119.74138
0.76743,197.61599,131.08543,119.66002
0.80080,197.86439,131.49391,119.55748
0.83417,198.25626,131.68456,120.17357
0.86753,198.10367,131.63550,119.91313
0.90090,198.29731,131.94908,120.16435
0.93427,198.18687,131.98587,119.81111
0.96763,198.47141,132.02348,120.08607
1.00100,197.82015,131.29098,119.69881
1.03437,197.35441,130.99827,119.30423
1.06773,196.81720,130.59646,118.61560
1.10110,196.92516,130.35993,118.73926
1.13447,196.59136,129.99557,118.34598
1.16783,196.53153,129.76181,118.22615
1.20120,196.18643,129.38870,118.00888
1.23457,196.33521,129.27222,118.32466
1.26793,195.61386,128.86022,117.81560
1.30130,195.81242,128.92565,117.75846
1.33467,196.26459,129.07560,118.05447
1.36803,196.15891,128.92075,117.68908
1.40140,196.30957,129.01321,118.02731
1.43477,196.26682,129.10826,117.88240
1.46813,195.96402,129.03076,117.83743
1.50150,195.39160,128.73758,117.39324
1.53487,193.96990,127.61520,116.56843
1.56823,191.57752,126.00070,114.95873
1.60160,190.60658,125.30261,114.73575
1.63497,189.89719,124.78106,114.08266
1.66833,189.89389,124.84328,114.17549
1.70170,190.11687,124.91031,114.22181
1.73507,190.76505,125.17081,114.15508
1.76843,191.72762,125.74012,114.70892
1.80180,193.72129,127.09059,116.13720
1.83517,194.23165,127.49758,116.39833
1.86853,193.87381,127.17352,115.87649
1.90190,193.71243,127.00600,115.83883
1.93527,193.61045,126.80684,115.75695
1.96863,193.98912,126.91077,116.49044
2.00200,193.78389,127.16136,116.27947
2.03537,193.77725,127.27758,116.25066
2.06873,193.10502,126.56923,115.74287
2.10210,193.66169,126.93874,116.09960
2.13547,193.18239,126.72899,115.66228
2.16883,193.54431,126.94330,116.20749
2.20220,194.16095,127.41726,116.50974
2.23557,195.22414,128.00278,117.04415
2.26893,195.79124,128.33094,117.44791
2.30230,195.69891,128.43866,117.23585
2.33567,195.83154,128.62042,117.27195
2.36903,195.95264,128.69849,117.35360
2.40240,195.60795,128.44014,117.22087
2.43577,194.36621,127.75391,116.19839
2.46913,194.62127,127.73504,116.58056
2.50250,193.75974,127.07018,115.86045
2.53587,192.40622,126.03458,115.17928
2.56923,190.95076,125.04576,114.36567
2.60260,190.27090,124.66797,114.15949
2.63597,189.67151,124.23854,113.74017
2.66933,190.10365,124.24105,114.11713
2.70270,189.46832,123.87323,113.76345
2.73607,189.72281,123.80365,113.85200
2.76943,189.75783,123.64846,113.84420
2.80280,189.39886,123.33833,113.38392
2.83617,189.77805,123.52610,113.50923
2.86953,189.79761,123.56284,113.27582
2.90290,189.98713,123.60042,113.38507
2.93627,190.20482,123.56170,113.54971
2.96963,190.21684,123.80316,113.66263
3.00300,189.78718,123.64252,113.12342
3.03637,190.33368,123.96692,113.72260
3.06973,189.98549,123.85639,113.47603
3.10310,190.21344,124.08460,113.62497
3.13647,190.04361,124.02961,113.57100
3.16983,190.26666,124.03582,113.82464
3.20320,189.89222,124.04049,113.43971
3.23657,190.38222,124.18253,113.96989
3.26993,190.38118,124.14256,114.12763
3.30330,189.96263,123.99112,113.55373
3.33667,190.64808,124.33631,114.14621
3.37003,190.42581,124.14763,113.96936
3.40340,190.42223,124.31539,114.04310
3.43677,190.38102,124.28722,113.99676
3.47013,190.29341,124.36992,113.95094
3.50350,189.86860,124.29669,113.59972
3.53687,190.56365,124.61626,114.26386
3.57023,190.20840,124.39205,113.97799
3.60360,190.47629,124.68243,114.17719
3.63697,190.53236,124.76838,114.20833
3.67033,190.62899,124.84208,114.42725
3.70370,190.49429,124.91505,114.17617
3.73707,190.89354,125.10908,114.76456
3.77043,191.04117,125.22756,114.84515
3.80380,190.46039,125.00436,114.26605
3.83717,190.43791,124.95447,114.30745
3.87053,190.53289,124.97736,114.23126
3.90390,190.86785,124.88682,114.78108
3.93727,190.68910,124.94783,114.59037
3.97063,190.82203,125.11916,114.58754
