Timestamp,Red,Green,Blue
0.00000,199.56760,128.58048,115.79545
0.03337,199.00220,128.51410,115.27647
0.06673,199.63012,128.60681,115.86186
0.10010,199.38284,128.55855,115.50091
0.13347,200.38660,128.87152,116.47461
0.16683,199.55936,128.48255,115.77473
0.20020,199.71418,128.80155,115.85778
0.23357,199.56852,128.45209,115.88000
0.26693,200.30648,128.82818,116.59504
0.30030,199.95634,128.97509,116.21055
0.33367,200.26643,128.94945,116.40709
0.36703,200.46724,129.11605,116.61941
0.40040,199.64688,129.03120,115.79070
0.43377,200.18587,128.97973,116.52973
0.46713,200.00813,129.05355,116.37817
0.50050,199.60255,129.12002,116.10670
0.53387,200.02829,129.24177,116.48211
0.56723,200.20259,129.27559,116.71242
0.60060,199.57772,129.38247,115.91450
0.63397,200.34081,129.43896,116.79024
0.66733,199.91001,129.18783,116.28946
0.70070,199.57130,129.21899,116.04366
0.73407,199.78422,128.97269,116.28895
0.76743,199.93334,128.93513,116.60842
0.80080,199.74476,129.23199,116.29352
0.83417,199.86850,128.96336,116.25188
0.86753,200.25293,129.20838,116.70437
0.90090,199.55139,129.22654,115.79282
0.93427,199.98672,129.49415,116.26778
0.96763,199.78350,129.61957,115.90381
1.00100,199.78731,129.49498,116.20024
1.03437,199.05679,129.15081,115.44411
1.06773,199.59368,129.33384,115.99923
1.10110,199.20717,129.33769,115.65092
1.13447,199.81594,129.12775,116.38397
1.16783,200.24818,130.01497,116.27310
1.20120,201.45124,130.47033,117.56621
1.23457,201.44363,130.57755,117.41910
1.26793,200.81186,130.45221,117.05903
1.30130,201.34080,130.43707,117.57718
1.33467,201.40619,130.56459,117.43758
1.36803,201.29753,130.78538,117.25623
1.40140,201.86330,130.71073,117.61575
1.43477,201.99183,130.84016,117.76003
1.46813,201.44512,130.79746,117.00550
1.50150,202.53277,130.93959,117.98721
1.53487,202.02887,130.86918,117.58616
1.56823,202.22742,131.08047,117.65109
1.60160,202.72368,131.14575,118.02024
1.63497,202.08718,130.65518,117.78844
1.66833,199.08766,129.26030,115.75113
1.70170,198.71143,128.64302,116.25118
1.73507,197.74871,128.17502,115.48722
1.76843,197.79809,128.29570,115.54438
1.80180,198.81583,128.27930,116.23555
1.83517,199.56230,129.07489,116.21336
1.86853,200.03151,129.65464,116.47939
1.90190,199.73331,129.67618,116.30926
1.93527,200.50419,130.24407,117.04680
1.96863,201.17584,130.51035,117.53678
2.00200,201.67087,130.93465,117.98398
2.03537,200.65131,130.78602,117.06694
2.06873,201.37516,130.97773,117.84656
2.10210,200.77551,130.71263,117.47749
2.13547,200.10411,130.52639,116.92155
2.16883,200.31995,130.34173,117.17472
2.20220,200.10317,130.13643,117.15072
2.23557,199.50245,130.04210,116.29418
2.26893,200.16560,129.74094,116.84246
2.30230,199.44894,129.37702,116.32579
2.33567,199.35318,129.56134,116.04276
2.36903,200.62336,129.97868,117.24012
2.40240,200.61313,130.11398,117.12987
2.43577,201.07483,130.76589,117.39528
2.46913,201.06455,130.48389,117.53002
2.50250,200.67149,130.44116,117.29049
2.53587,200.60687,130.64378,116.97025
2.56923,200.85943,130.64844,117.47749
2.60260,200.45178,130.52880,117.13411
2.63597,200.58216,130.75890,117.19959
2.66933,200.65537,130.74121,117.24467
2.70270,201.13689,130.95033,117.67441
2.73607,200.61085,131.00599,117.04457
2.76943,201.06852,130.96376,117.69719
2.80280,200.97682,130.96668,117.68131
2.83617,200.23656,130.91735,116.83115
2.86953,200.49336,131.00987,117.16245
2.90290,200.52522,131.34622,117.03752
2.93627,201.14658,131.39095,117.76660
2.96963,201.05237,131.39357,117.62491
3.00300,200.62227,131.32326,117.30969
3.03637,200.68972,131.11777,117.46532
3.06973,200.54032,131.00886,117.45531
3.10310,200.06196,131.09010,116.89148
3.13647,200.89705,131.19237,117.68490
3.16983,200.51465,131.03296,117.33770
3.20320,200.39094,131.24471,117.22845
3.23657,200.87680,131.23679,117.62902
3.26993,201.13670,131.30841,117.95424
3.30330,201.09172,131.55034,117.83255
3.33667,201.02306,131.20797,117.76339
3.37003,200.13180,131.20299,116.97673
