Timestamp,Red,Green,Blue
0.00000,166.44963,97.90578,94.27049
0.03337,166.72969,97.97907,94.70671
0.06673,166.99798,98.36126,94.91248
0.10010,167.49034,98.39564,95.13095
0.13347,168.12270,98.50411,95.41528
0.16683,167.56804,98.40842,95.15400
0.20020,167.93310,98.23081,95.75366
0.23357,167.90918,98.57936,95.45105
0.26693,168.04155,98.25453,95.43396
0.30030,167.14901,98.05532,94.79866
0.33367,167.19228,97.86007,94.92486
0.36703,166.68433,97.72007,94.58212
0.40040,166.93020,98.01914,94.74105
0.43377,166.87702,97.90489,94.54966
0.46713,167.38830,98.09387,95.10855
0.50050,167.61762,98.12360,95.20837
0.53387,167.82554,97.78203,95.33701
0.56723,167.73565,98.04773,95.27776
0.60060,167.60830,97.62814,94.88561
0.63397,167.63237,97.44745,94.96979
0.66733,167.43655,97.17596,94.51968
0.70070,166.94461,97.28880,94.38585
0.73407,166.96160,97.41073,94.60788
0.76743,167.45424,97.69425,95.29233
0.80080,167.78007,97.86355,95.21986
0.83417,167.82870,97.77715,95.41368
0.86753,167.31719,97.48489,94.96591
0.90090,166.34562,96.78292,94.63941
0.93427,164.93006,95.93108,93.79202
0.96763,163.36808,95.72196,93.17905
1.00100,162.38117,95.60547,92.66341
1.03437,162.93301,95.75754,93.35893
1.06773,163.22236,95.67993,93.72517
1.10110,163.31222,95.88883,93.22833
1.13447,163.92764,96.07778,93.69604
1.16783,163.91802,95.98055,93.69925
1.20120,164.48768,96.15572,93.93511
1.23457,165.08785,96.50866,93.90333
1.26793,165.29779,96.80584,94.06853
1.30130,164.95524,96.34749,93.68114
1.33467,164.51665,96.30003,93.87886
1.36803,164.60708,96.45664,94.03196
1.40140,164.17595,96.70351,93.98819
1.43477,163.74592,96.39871,93.86255
1.46813,164.57541,96.57535,94.43216
1.50150,164.70616,96.35844,94.11587
1.53487,164.96467,95.97597,94.16506
1.56823,165.34486,95.98549,94.28461
1.60160,165.96011,96.39739,94.31598
1.63497,166.25574,96.56955,94.78057
1.66833,166.23200,96.57954,94.58334
1.70170,166.21088,96.48355,94.57044
1.73507,165.93343,95.88110,94.45254
1.76843,164.82425,95.55529,93.70632
1.80180,163.24750,95.17024,92.40894
1.83517,162.68541,93.90700,92.59630
1.86853,162.02710,93.69623,91.87133
1.90190,161.73086,93.48563,91.82056
1.93527,160.75082,93.11942,90.59049
1.96863,161.22343,93.41193,91.14121
2.00200,160.95641,93.14683,90.59354
2.03537,161.17232,92.84528,90.84881
2.06873,160.59588,92.18472,90.60750
2.10210,159.88809,91.71114,89.71402
2.13547,159.34577,91.48547,89.90847
2.16883,158.77545,91.02363,89.20828
2.20220,158.81178,91.04692,89.37966
2.23557,158.08955,90.90454,88.82916
2.26893,157.95076,90.74919,89.16522
2.30230,157.89897,91.10633,89.28283
2.33567,158.92212,91.47832,89.82569
2.36903,159.46946,91.95728,89.93813
2.40240,159.86447,92.63229,90.14647
2.43577,160.48807,92.82814,90.73216
2.46913,160.35720,92.96213,90.78793
2.50250,159.94000,93.12170,90.32431
2.53587,159.95722,92.43554,90.51916
2.56923,159.12022,92.03547,89.94841
2.60260,159.10906,91.64752,90.10826
2.63597,159.41777,91.98176,90.12836
2.66933,159.13093,92.41088,89.70223
2.70270,159.56496,91.78852,90.34021
2.73607,158.84881,91.52062,89.56909
2.76943,158.83190,91.45351,89.58820
2.80280,158.34790,90.79616,89.47991
2.83617,157.83514,91.08638,88.92278
2.86953,157.90369,90.88066,88.97508
2.90290,158.14643,91.31683,88.92443
2.93627,157.95858,91.56912,88.78784
2.96963,158.64865,91.94468,89.38543
3.00300,158.84709,92.09550,89.43412
3.03637,159.86854,92.22979,90.17686
3.06973,160.15852,92.46757,90.45641
3.10310,159.85422,92.54925,90.08970
3.13647,160.05959,92.91163,90.21768
3.16983,160.23965,92.75852,90.28817
3.20320,160.56303,93.27908,90.71959
3.23657,160.09339,92.94922,90.28111
3.26993,160.32042,92.84609,90.54880
3.30330,160.05480,93.02183,90.19210
3.33667,160.60671,93.08404,90.70660
3.37003,160.53728,92.93935,90.47646
3.40340,160.90048,93.27149,90.81703
3.43677,160.70983,92.93244,90.73788
3.47013,160.96076,92.95848,91.06059
3.50350,160.47296,93.00201,90.60871
3.53687,160.98201,92.89841,91.21867
3.57023,161.63726,93.07243,91.68713
3.60360,160.77183,93.19609,90.53657
3.63697,161.27505,93.30742,91.04764
3.67033,161.46502,93.01619,91.23227
3.70370,161.37102,93.41289,91.17095
3.73707,161.08661,93.32453,90.83898
3.77043,162.29874,93.94841,91.65452
3.80380,161.81888,93.65575,91.38689
