Timestamp,Red,Green,Blue
0.00000,182.02856,117.20179,101.05317
0.03337,182.94694,117.34940,101.83884
0.06673,182.41382,116.98168,101.36274
0.10010,182.40951,117.13346,101.23650
0.13347,182.28663,116.96684,101.08307
0.16683,182.10803,116.65047,101.21789
0.20020,182.01201,116.58911,101.02006
0.23357,182.01969,116.47585,101.01066
0.26693,182.24366,116.49394,101.31897
0.30030,182.00590,116.60312,100.87089
0.33367,182.26539,116.45908,101.39155
0.36703,182.34795,116.56003,101.14919
0.40040,182.11116,116.64917,100.99318
0.43377,182.36863,116.74131,101.19110
0.46713,182.78333,116.88444,101.58761
0.50050,181.76787,116.58815,100.77762
0.53387,182.49179,116.74435,101.58255
0.56723,182.21712,116.65648,101.25416
0.60060,182.56656,117.10249,101.40655
0.63397,183.10752,117.17973,101.75351
0.66733,183.05501,117.21626,101.89168
0.70070,183.25741,117.41602,101.73569
0.73407,182.58909,116.86516,101.18461
0.76743,182.22246,116.67981,101.19731
0.80080,182.14017,116.85454,100.70545
0.83417,181.93689,116.39964,101.03169
0.86753,182.08790,116.49587,100.87349
0.90090,181.96053,116.56248,100.80930
0.93427,182.10118,116.53803,100.75690
0.96763,182.61089,116.76801,101.13562
1.00100,183.00260,116.76250,101.39382
1.03437,183.02909,116.91161,101.53034
1.06773,182.03623,116.58108,100.66440
1.10110,183.04243,116.90947,101.71470
1.13447,183.30238,117.17182,101.76009
1.16783,182.40958,116.85744,101.42477
1.20120,182.46805,116.61910,101.59155
1.23457,182.03104,116.35100,101.01646
1.26793,182.44859,116.76330,101.13174
1.30130,183.07950,116.96382,101.52638
1.33467,183.21889,117.24538,101.76473
1.36803,182.89686,117.30528,101.18446
1.40140,182.85945,116.82360,101.50729
1.43477,181.89090,116.23570,100.66676
1.46813,181.23209,116.08884,100.41343
1.50150,180.91248,115.78122,100.42100
1.53487,181.90333,116.42099,101.02636
1.56823,181.89306,116.65112,100.76354
1.60160,182.29921,116.57408,101.30200
1.63497,182.85344,116.85034,101.43789
1.66833,181.82048,116.17535,100.86954
1.70170,181.87516,116.06067,100.98871
1.73507,182.22081,116.21164,100.86565
1.76843,183.19879,116.91504,101.43709
1.80180,183.27494,116.77430,101.49914
1.83517,183.64733,117.05775,101.72575
1.86853,182.72884,116.80023,101.01149
1.90190,183.01999,116.89707,101.37724
1.93527,182.34514,116.65156,100.85609
1.96863,182.99821,116.85892,101.63926
2.00200,182.65240,116.70338,101.27910
2.03537,182.27928,116.69791,101.06364
2.06873,182.04516,116.34524,100.96295
2.10210,182.04016,116.32259,101.02689
2.13547,181.51734,116.25850,100.49983
2.16883,182.36076,116.47246,101.39743
2.20220,182.76292,116.70761,101.60776
2.23557,182.49062,117.04128,101.11627
2.26893,183.03671,117.13473,101.78575
2.30230,181.95405,116.59182,101.05118
2.33567,183.12106,117.41422,101.58892
2.36903,182.48022,116.94544,101.39294
2.40240,183.12322,117.33185,101.74361
2.43577,182.07274,116.95627,100.93560
2.46913,182.80847,117.03368,101.62907
2.50250,182.50879,117.07222,101.24784
2.53587,182.68484,117.21444,101.37048
2.56923,182.55609,117.02472,101.30022
2.60260,183.09729,117.28168,101.72525
2.63597,182.40355,117.14666,101.03608
2.66933,183.19561,117.24618,101.89788
2.70270,183.39635,117.36240,101.99296
2.73607,182.71675,117.30609,101.17885
2.76943,183.21084,117.33417,101.92399
2.80280,182.71729,117.18639,101.47307
2.83617,183.04177,117.57432,101.72080
2.86953,182.90470,117.67895,101.47053
2.90290,183.34752,117.78437,101.86444
2.93627,183.06489,117.62593,101.80200
2.96963,183.43496,117.82645,102.11498
3.00300,182.98143,117.82034,101.57667
3.03637,183.56966,117.97711,102.27006
3.06973,183.31556,118.02863,101.97997
3.10310,183.25683,118.13389,101.96735
3.13647,183.46383,118.09306,102.16314
