Timestamp,Red,Green,Blue
0.00000,153.79833,90.70401,80.71278
0.03337,152.25015,89.95035,80.38594
0.06673,152.91394,90.40434,80.45382
0.10010,152.34706,90.08546,80.24944
0.13347,152.54613,90.24453,80.12213
0.16683,152.74105,90.33200,80.44162
0.20020,153.44874,90.79820,80.80995
0.23357,153.85806,91.22167,80.69155
0.26693,155.13631,91.54854,81.86273
0.30030,155.04175,91.90090,81.40887
0.33367,157.12210,92.69479,82.85335
0.36703,158.12438,93.14361,83.11381
0.40040,157.22467,92.94689,82.51953
0.43377,157.57986,92.70155,82.70675
0.46713,157.57669,92.59347,82.85464
0.50050,156.93760,92.56347,81.96188
0.53387,156.76702,92.01485,82.30894
0.56723,156.45068,91.79134,82.09452
0.60060,156.35289,92.01000,81.79688
0.63397,156.49641,91.65935,82.06336
0.66733,157.77055,92.21509,83.00027
0.70070,156.88441,92.04163,82.36921
0.73407,157.40888,91.92594,82.82714
0.76743,157.16082,91.93481,82.78709
0.80080,156.61418,91.99143,82.16467
0.83417,157.08213,91.86548,82.77566
0.86753,156.90859,91.71956,82.51281
0.90090,156.90113,92.06597,82.29636
0.93427,156.36375,91.80365,81.83731
0.96763,156.57530,91.79964,82.13362
1.00100,156.20531,91.62323,81.79300
1.03437,155.63298,91.12816,81.66976
1.06773,155.40145,90.92475,81.28959
1.10110,155.92372,90.76039,82.02965
1.13447,155.62086,90.57560,81.76124
1.16783,156.16525,90.95078,81.87791
1.20120,156.13670,90.63466,82.09929
1.23457,155.87266,90.44041,81.72261
1.26793,155.80188,90.65019,81.43061
1.30130,156.35039,90.68650,81.78860
1.33467,156.29910,90.60834,81.95508
1.36803,155.34286,90.21092,80.87880
1.40140,155.81888,90.25380,81.72926
1.43477,153.07977,89.18385,80.34512
1.46813,153.70596,89.74125,80.67216
1.50150,155.70241,90.45133,81.81237
1.53487,155.46908,90.55982,81.60008
1.56823,155.38036,90.60954,81.13769
1.60160,154.95924,90.01002,81.24852
1.63497,154.18043,89.50873,80.65233
1.66833,152.47125,88.67789,79.93458
1.70170,152.47338,88.52243,80.38201
1.73507,152.70436,89.10405,80.38611
1.76843,151.90094,88.76704,79.85344
1.80180,152.52600,88.82225,80.30469
1.83517,153.77316,89.61514,80.85742
1.86853,154.22045,90.00467,80.78295
1.90190,154.19607,89.97459,80.81969
1.93527,154.18461,90.07450,80.73178
1.96863,154.98150,90.13503,81.56691
2.00200,154.89864,90.11998,81.50809
2.03537,154.77886,90.35714,81.22873
2.06873,154.34784,89.83009,81.29939
2.10210,153.76987,89.64932,81.05244
2.13547,152.41401,89.00024,79.78624
2.16883,154.12482,89.71733,81.35995
2.20220,153.00698,89.64736,81.12717
2.23557,151.46063,89.55967,80.18666
2.26893,152.57247,89.69009,81.06730
2.30230,152.11242,89.18103,80.59332
2.33567,151.96284,89.26780,80.24083
2.36903,153.77142,89.73722,81.15989
2.40240,153.35055,89.52442,80.84966
2.43577,153.50339,89.84086,80.55780
2.46913,154.81609,90.11441,81.58581
2.50250,154.29700,89.89167,81.08476
2.53587,155.16168,90.57982,81.39975
2.56923,154.64274,90.08689,81.20604
2.60260,154.68066,90.16426,81.27806
2.63597,153.63764,89.56299,80.29271
2.66933,153.08086,89.03390,80.77371
2.70270,151.73959,88.66167,80.14162
2.73607,150.15866,88.19309,79.05965
2.76943,150.08650,88.08322,79.43756
2.80280,150.18012,88.04918,79.35870
2.83617,150.32738,88.31330,79.34706
2.86953,150.12784,88.27928,79.16197
2.90290,150.44775,88.37353,79.35958
2.93627,150.60985,88.13323,79.50184
2.96963,150.73447,88.16659,79.69904
3.00300,150.16277,88.33531,79.08977
3.03637,151.19155,88.47817,79.93860
3.06973,151.75207,88.72996,80.21516
3.10310,152.50968,89.56449,80.42671
3.13647,152.90587,89.49423,80.78303
3.16983,153.92471,90.03308,81.55093
3.20320,153.37666,90.10162,81.03518
3.23657,154.34745,90.30685,81.59436
3.26993,154.70565,90.56715,81.93784
3.30330,154.06087,90.64394,81.06258
3.33667,155.36477,91.07617,82.29291
3.37003,155.12818,91.02528,82.09404
3.40340,154.83610,91.23780,81.76156
3.43677,155.34589,91.31953,82.18513
3.47013,155.94229,91.63540,82.74025
3.50350,155.29421,91.70448,81.99907
3.53687,155.72898,91.65034,82.67244
3.57023,155.78397,91.85655,82.58210
3.60360,155.29486,91.90456,82.17273
3.63697,156.48175,92.26925,82.82537
3.67033,156.48250,92.32720,82.91991
3.70370,156.07468,92.22579,82.56768
3.73707,155.55203,91.61283,82.32004
3.77043,156.12789,92.13181,82.68271
3.80380,155.23377,91.87302,81.84841
3.83717,155.87719,92.26361,82.30279
3.87053,155.06878,92.12912,81.80558
3.90390,155.54412,92.01876,82.39939
3.93727,155.22512,91.97759,82.17926
3.97063,154.99417,92.19982,81.93508
4.00400,155.58461,92.30709,82.42247
4.03737,155.50685,92.26261,82.58394
4.07073,154.90492,92.34685,81.76956
4.10410,155.09403,92.13709,82.38570
4.13747,155.53826,92.34320,82.55493
4.17083,155.01374,92.37194,82.16958
4.20420,155.50964,92.32064,82.70249
4.23757,155.32278,92.43602,82.48854
4.27093,155.14005,92.56571,82.25133
4.30430,155.18214,92.70678,82.22409
