Timestamp,Red,Green,Blue
0.00000,182.28077,114.43324,90.13632
0.03337,182.97194,114.29794,91.01652
0.06673,182.89329,114.41986,90.84352
0.10010,183.08576,114.17854,91.08637
0.13347,182.93054,114.57898,90.90872
0.16683,182.85322,114.43313,90.84535
0.20020,183.67400,114.27310,91.61778
0.23357,183.16857,114.51296,90.92615
0.26693,183.63924,114.51385,91.41599
0.30030,183.15864,114.53473,90.85680
0.33367,183.57879,114.46551,91.43602
0.36703,182.55290,114.12936,90.52572
0.40040,182.17936,113.87799,90.51253
0.43377,181.46226,113.30245,90.01832
0.46713,181.65161,113.27551,90.55830
0.50050,181.58479,113.34927,90.39394
0.53387,182.10795,113.55620,91.24860
0.56723,181.74656,113.25594,91.03422
0.60060,180.88717,113.37777,90.34550
0.63397,181.48628,113.59179,91.18813
0.66733,181.36927,113.62926,90.81947
0.70070,181.08670,113.60317,90.75668
0.73407,181.82584,114.05317,91.19326
0.76743,182.50650,114.56599,92.06004
0.80080,182.28665,114.54470,91.98690
0.83417,182.45994,115.01907,92.16439
0.86753,183.13244,115.30855,92.51859
0.90090,183.28056,115.24293,92.90037
0.93427,183.09282,115.35131,92.41789
0.96763,183.60017,115.76538,92.64315
1.00100,183.22130,115.80030,92.25920
1.03437,183.61340,115.61887,92.86122
1.06773,183.89099,115.78467,92.95112
1.10110,183.87819,115.63929,92.87623
1.13447,183.98850,115.58413,93.06781
1.16783,183.05785,114.75234,92.30574
1.20120,182.32677,113.96168,91.84727
1.23457,181.65743,113.39696,91.14086
1.26793,181.11547,113.06120,90.81852
1.30130,180.26441,112.24634,90.20528
1.33467,179.47933,111.27009,89.88014
1.36803,179.03532,111.33720,89.72121
1.40140,179.76651,111.54155,90.58951
1.43477,179.40383,111.52022,90.26336
1.46813,179.54663,111.25893,90.35561
1.50150,179.85683,111.76013,90.34520
1.53487,180.83546,112.23063,90.99955
1.56823,181.44197,112.43120,91.60651
1.60160,181.36839,112.56214,91.06989
1.63497,181.61201,112.88247,91.18953
1.66833,181.73534,112.63898,91.04747
1.70170,182.36669,112.91091,91.55037
1.73507,180.23523,111.96979,90.24428
1.76843,179.28249,110.67221,90.10759
1.80180,179.41362,110.96883,89.94386
1.83517,179.58306,110.87747,90.04208
1.86853,178.86880,110.72340,89.53134
1.90190,179.64054,111.17262,90.53686
1.93527,179.22860,111.30378,89.85692
1.96863,179.64295,111.50952,90.23358
2.00200,179.73447,111.71757,90.02662
2.03537,180.93109,112.10596,91.12659
2.06873,181.09295,111.97779,91.10025
2.10210,179.96629,110.97188,90.02274
2.13547,179.53601,110.36880,90.15696
2.16883,179.56455,110.76156,90.10423
2.20220,180.29572,111.40230,90.51076
2.23557,179.93783,110.93432,90.29677
2.26893,179.62894,111.03683,90.09668
2.30230,179.40108,110.76603,89.97531
2.33567,179.70816,111.10765,90.18219
2.36903,180.31617,111.27400,90.40628
2.40240,180.13708,111.44916,90.49532
2.43577,179.96486,111.02283,90.39751
2.46913,180.25951,111.48382,90.58482
2.50250,180.27845,111.45491,90.49186
2.53587,181.06581,111.40487,91.24629
2.56923,180.99292,111.66924,91.11284
2.60260,180.44914,111.35169,90.61496
2.63597,181.07925,111.97007,91.11842
2.66933,181.23521,111.97541,91.01318
2.70270,181.20928,112.06058,91.00458
2.73607,181.19927,111.58334,90.98175
2.76943,181.12818,111.99940,90.92353
2.80280,181.41880,111.35957,91.42338
2.83617,181.25173,111.80444,91.05281
2.86953,181.09664,111.52198,90.90162
2.90290,181.32178,111.94730,90.87184
2.93627,181.23286,112.29078,90.67814
2.96963,181.47432,112.20481,90.84717
3.00300,180.96721,111.87318,90.38315
3.03637,181.75349,111.73861,91.27806
3.06973,181.57472,111.86995,91.10921
3.10310,181.27159,111.55544,90.78556
3.13647,181.60232,112.04652,90.86442
3.16983,181.08210,112.00935,90.36260
3.20320,181.67853,111.82692,91.02066
3.23657,181.02572,111.90084,90.36477
3.26993,181.61636,111.77588,90.91199
3.30330,180.99585,111.65913,90.33667
3.33667,181.41866,111.67856,90.79389
