Timestamp,Red,Green,Blue
0.00000,196.66439,134.11899,114.09508
0.03337,198.90146,135.88229,115.76796
0.06673,199.13441,136.32416,115.63995
0.10010,198.80876,135.61875,115.81021
0.13347,199.17799,135.78428,115.96381
0.16683,199.42687,135.98282,116.31369
0.20020,198.78848,135.77736,115.59804
0.23357,199.36263,135.87999,116.21707
0.26693,199.39704,135.88515,116.26657
0.30030,198.87926,135.67735,115.57251
0.33367,199.30685,135.73336,116.16514
0.36703,199.12574,135.67016,115.93048
0.40040,199.21532,135.91475,115.99432
0.43377,199.48837,135.93231,116.17903
0.46713,199.84176,136.19535,116.56404
0.50050,199.44496,136.38421,116.14487
0.53387,200.09589,136.54241,116.87622
0.56723,200.03968,136.56069,116.82557
0.60060,200.33818,137.02398,117.05547
0.63397,200.11983,136.73031,116.90894
0.66733,200.96466,137.32681,117.72744
0.70070,200.81923,137.66164,117.41269
0.73407,201.80480,138.15496,118.32714
0.76743,201.47356,137.86114,118.23699
0.80080,200.94140,137.74483,117.62440
0.83417,201.12962,137.69975,118.08965
0.86753,201.17933,137.72659,118.03557
0.90090,200.74286,137.53215,117.69119
0.93427,200.64006,137.58061,117.57692
0.96763,200.97534,137.55423,117.80260
1.00100,201.37360,137.61983,118.06031
1.03437,201.03061,137.04440,117.97235
1.06773,199.53515,136.10620,116.80987
1.10110,200.14048,136.35313,117.29759
1.13447,199.88707,136.06995,117.04238
1.16783,199.88608,136.25293,116.87284
1.20120,200.29717,136.22386,117.17934
1.23457,200.39289,136.18415,117.34605
1.26793,200.38194,136.37065,117.30962
1.30130,199.89339,135.83259,116.87042
1.33467,200.86108,136.45611,117.62602
1.36803,200.71154,136.68429,117.11172
1.40140,201.10641,136.66898,117.60467
1.43477,201.02460,136.78787,117.36860
1.46813,200.92756,136.83032,117.37429
1.50150,201.10910,136.72073,117.50816
1.53487,200.74139,136.63579,117.30869
1.56823,200.74702,136.77855,117.03485
1.60160,200.74726,136.61258,117.28301
1.63497,200.70359,136.52152,117.24438
1.66833,200.44336,136.51937,117.18527
1.70170,200.69416,136.37492,117.37279
1.73507,201.29451,136.53497,117.88115
1.76843,200.68573,136.11121,117.41669
1.80180,201.09349,136.10448,117.53034
1.83517,200.95315,136.22626,117.51847
1.86853,201.45581,136.74991,117.66920
1.90190,201.25235,136.51094,117.43021
1.93527,200.80835,136.34610,116.93623
1.96863,201.66126,136.43914,117.76360
2.00200,202.05912,136.43609,118.02485
2.03537,202.19935,136.57808,118.01798
2.06873,201.62916,136.07346,117.60785
2.10210,201.14461,135.85947,117.40099
2.13547,200.94744,136.07129,117.04056
2.16883,202.19576,136.50862,118.05975
2.20220,201.84496,136.41475,117.77262
2.23557,202.02145,136.47907,117.86199
2.26893,201.84341,136.08940,117.93227
2.30230,201.06167,135.93779,117.41707
2.33567,201.19663,135.95975,117.39762
2.36903,201.27522,136.04115,117.39419
2.40240,201.43211,136.08951,117.51078
2.43577,201.45301,136.15177,117.24014
2.46913,201.65480,135.97473,117.45813
2.50250,201.43215,135.72690,117.21401
2.53587,201.63272,135.61287,117.21519
2.56923,201.08264,135.21991,116.74828
2.60260,201.26564,135.14810,117.08288
2.63597,200.58407,134.71289,116.29894
2.66933,201.09137,134.86223,116.89895
2.70270,200.64083,134.48246,116.53567
2.73607,200.39843,134.22901,116.46464
2.76943,200.02056,133.97646,116.30983
2.80280,199.32321,133.51722,115.82772
2.83617,199.62259,133.78622,116.02377
2.86953,199.43320,133.77596,115.62611
2.90290,199.79914,133.94216,116.00269
2.93627,199.94571,133.61528,116.18624
2.96963,200.25637,133.74860,116.49583
3.00300,199.60046,133.86738,115.79431
3.03637,199.97952,133.97159,116.25479
3.06973,199.68481,133.88864,116.04898
3.10310,199.70658,134.02537,115.99104
3.13647,199.68893,133.84083,116.01698
3.16983,199.57584,133.87431,116.02543
3.20320,199.19947,133.78843,115.50257
3.23657,199.51879,133.73499,115.84120
3.26993,199.72867,133.84494,116.00266
3.30330,199.26663,133.58847,115.50218
3.33667,199.34532,133.42199,115.72861
3.37003,199.37600,133.48603,115.68437
3.40340,199.30629,133.51714,115.71974
3.43677,199.37998,133.51983,115.68853
3.47013,199.50768,133.46353,115.94135
3.50350,199.23128,133.49599,115.56576
3.53687,199.64547,133.59016,116.07973
3.57023,199.34749,133.52256,115.80737
3.60360,199.51401,133.66647,115.93099
3.63697,199.62987,133.79520,115.95327
3.67033,200.15422,134.07001,116.44934
3.70370,199.61081,134.02701,115.91264
3.73707,200.15142,134.13075,116.45918
3.77043,200.16212,134.17622,116.47370
