Timestamp,Red,Green,Blue
0.00000,200.20247,129.41999,115.56682
0.03337,200.46138,129.60649,115.65589
0.06673,200.87008,129.92134,116.03312
0.10010,200.23519,129.68244,115.49696
0.13347,200.72412,129.90481,116.10305
0.16683,200.58146,129.91049,115.74193
0.20020,200.39589,129.87593,115.74064
0.23357,199.98421,129.62999,115.57775
0.26693,200.75903,130.01200,116.21981
0.30030,200.03294,129.86723,115.46409
0.33367,200.92546,130.39018,116.28212
0.36703,201.48793,130.88345,116.40338
0.40040,201.85136,130.95174,116.85890
0.43377,201.88490,130.81496,117.13586
0.46713,201.59063,130.70028,116.52279
0.50050,202.00766,130.87528,116.92886
0.53387,201.30503,130.63920,116.40396
0.56723,201.75503,130.69495,116.87832
0.60060,201.10168,130.33718,116.19915
0.63397,201.69797,130.73619,116.94752
0.66733,201.49036,130.73313,116.25840
0.70070,201.23078,130.34371,116.33760
0.73407,200.51553,130.10706,115.68041
0.76743,200.38028,129.84527,115.72987
0.80080,200.71968,130.24942,115.72457
0.83417,202.04036,131.11041,116.71170
0.86753,203.20743,131.47848,117.49198
0.90090,203.21769,131.82973,117.40440
0.93427,203.16910,131.84638,117.40367
0.96763,202.44259,131.61645,116.53163
1.00100,201.65303,130.72950,116.44820
1.03437,199.83324,129.69614,115.30486
1.06773,197.53365,128.34082,113.99835
1.10110,198.35652,128.75390,114.54140
1.13447,200.42047,130.04574,115.64787
1.16783,201.00547,130.59887,115.71598
1.20120,201.97608,131.01325,116.65408
1.23457,201.51119,130.77501,116.08129
1.26793,201.55869,130.47269,116.36521
1.30130,200.82087,130.16090,115.69709
1.33467,201.62238,130.15943,116.57875
1.36803,201.54467,130.46864,116.21699
1.40140,203.55725,131.11937,117.84118
1.43477,204.06626,131.50181,118.20155
1.46813,204.04896,132.07596,117.60731
1.50150,205.16812,132.34379,118.69021
1.53487,204.64566,131.99917,118.37590
1.56823,203.62380,131.87477,117.57472
1.60160,204.15419,131.88070,118.17562
1.63497,205.21462,132.42681,118.95891
1.66833,203.72841,132.21513,117.75245
1.70170,203.30071,131.50089,118.23520
1.73507,202.42630,130.90300,117.57324
1.76843,201.46492,130.89445,116.91444
1.80180,201.44066,129.84461,116.67946
1.83517,202.42372,130.09878,117.27129
1.86853,201.78403,130.27490,116.50269
1.90190,202.73286,130.75458,117.31812
1.93527,202.15501,130.36349,117.09536
1.96863,202.86945,131.17306,116.94762
2.00200,203.02444,130.77920,117.20927
2.03537,202.22722,130.40974,116.59752
2.06873,202.79989,130.59474,117.28113
2.10210,201.14970,129.68159,115.96057
2.13547,201.42039,129.87777,116.35598
2.16883,200.71917,129.38265,116.26037
2.20220,199.34371,128.73505,115.89907
2.23557,198.56055,128.50934,115.37592
2.26893,199.29628,128.64010,115.96591
2.30230,199.64545,128.60576,116.06142
2.33567,199.51978,128.75984,115.70755
2.36903,199.67519,128.29938,115.96564
2.40240,200.20071,128.80621,116.47163
2.43577,199.94458,128.98424,116.13857
2.46913,200.35749,129.34404,116.19135
2.50250,202.14716,130.42497,117.64414
2.53587,201.15102,130.36138,116.70505
2.56923,202.12011,130.65126,117.73374
2.60260,202.32468,130.90220,117.71789
2.63597,202.41864,131.40778,117.73517
2.66933,203.03512,131.41849,118.20282
2.70270,203.14219,131.70165,118.24787
2.73607,202.69549,131.80583,117.52549
2.76943,203.17583,131.43720,118.25080
2.80280,202.75234,131.09427,117.81573
2.83617,202.20511,131.08854,117.28418
2.86953,201.96413,130.84962,117.03619
2.90290,201.60925,130.32479,117.12642
2.93627,202.14722,130.47291,117.48776
2.96963,201.49990,130.24000,116.59547
3.00300,201.64573,130.31097,116.87607
3.03637,201.55685,130.33047,116.71928
3.06973,201.54720,130.22987,116.80301
3.10310,201.02449,130.11973,116.36776
3.13647,201.61564,130.35692,116.99152
3.16983,201.89942,130.14192,117.14356
3.20320,201.43320,130.27238,116.79481
3.23657,201.55844,130.38416,116.76717
3.26993,201.72248,130.17237,117.23419
3.30330,201.37129,130.41614,116.55713
3.33667,202.04119,130.28019,117.50088
3.37003,201.63134,130.24989,117.08409
3.40340,201.58060,130.51756,117.10151
