Timestamp,Red,Green,Blue
0.00000,172.43029,111.49850,97.51796
0.03337,171.28825,110.91909,96.73224
0.06673,171.66172,110.96025,97.09151
0.10010,171.36372,110.60260,96.90574
0.13347,171.29355,110.85846,96.87610
0.16683,170.92247,110.76115,96.45235
0.20020,171.53703,110.42210,97.06937
0.23357,170.68658,110.53752,96.33341
0.26693,171.22583,110.20358,96.81295
0.30030,170.49571,109.65997,96.34481
0.33367,171.51469,110.41353,97.03434
0.36703,171.36517,110.42400,96.70397
0.40040,171.28943,110.31297,96.86414
0.43377,171.68912,110.32469,97.23627
0.46713,171.03187,110.10809,96.43010
0.50050,171.13324,110.25791,96.62109
0.53387,171.18430,110.28301,96.51011
0.56723,171.57434,110.46173,97.00308
0.60060,171.26681,110.47201,96.49057
0.63397,172.17246,110.88236,97.35440
0.66733,171.81786,110.79433,96.94812
0.70070,171.82355,110.97862,97.02326
0.73407,171.98796,111.02425,97.12971
0.76743,172.56408,111.34575,97.71346
0.80080,172.37151,111.46519,97.25720
0.83417,173.36728,111.84916,98.03520
0.86753,173.82116,112.37988,98.16201
0.90090,175.06193,113.03248,99.06895
0.93427,174.84853,112.80806,98.95619
0.96763,174.15712,112.65019,98.25726
1.00100,175.12533,113.22234,99.19095
1.03437,174.19518,112.82354,98.51338
1.06773,173.72409,111.86435,98.57627
1.10110,172.29189,111.49209,97.32378
1.13447,172.76348,111.22369,97.80536
1.16783,171.59362,110.29141,97.07556
1.20120,171.11551,109.89955,96.78581
1.23457,171.77183,110.42978,96.98856
1.26793,172.21240,110.75923,97.33012
1.30130,172.97371,111.09810,97.68620
1.33467,173.00620,110.79368,97.45466
1.36803,171.77506,110.29868,96.80000
1.40140,171.62525,109.90072,97.25383
1.43477,171.27377,109.81931,97.18581
1.46813,171.85427,110.53082,96.99619
1.50150,171.15492,109.70218,96.64531
1.53487,171.54735,109.71792,96.48731
1.56823,172.06647,109.96282,96.87650
1.60160,171.52657,109.70567,96.40830
1.63497,171.11358,108.92345,96.46867
1.66833,169.90483,108.44401,95.58195
1.70170,170.60879,108.51467,96.09340
1.73507,171.40549,108.84721,96.32778
1.76843,172.46883,109.69229,96.86254
1.80180,171.86143,109.39932,96.66491
1.83517,172.59134,109.49440,97.28473
1.86853,172.35425,109.68017,96.94380
1.90190,172.38074,109.48782,97.16872
1.93527,172.05900,109.22376,97.01494
1.96863,171.51480,109.16812,96.32549
2.00200,172.40598,109.48932,97.03826
2.03537,172.19763,109.06507,96.89004
2.06873,171.30494,108.91999,96.40304
2.10210,171.32011,109.05345,96.23031
2.13547,172.37324,108.95929,97.14124
2.16883,171.77826,109.29661,96.37447
2.20220,172.30291,109.55062,96.88902
2.23557,171.87723,109.12605,96.60210
2.26893,172.60444,109.59668,97.00549
2.30230,172.73863,109.71031,96.88217
2.33567,172.81234,109.45643,97.13163
2.36903,172.15740,109.16701,96.44550
2.40240,172.92077,109.06783,97.05383
2.43577,171.86069,108.50092,96.49150
2.46913,171.94519,108.68202,95.91198
2.50250,172.29637,108.62438,96.35077
2.53587,171.62164,108.15070,95.93082
2.56923,172.05523,108.35922,96.10368
2.60260,171.52869,108.18887,95.67531
2.63597,171.35864,107.94077,95.73340
2.66933,171.48642,108.15223,95.53562
2.70270,171.79830,108.25947,95.88256
2.73607,171.46150,108.01106,95.71004
2.76943,171.48174,108.16713,95.94135
2.80280,170.83914,108.08301,95.51459
2.83617,171.48439,108.17527,95.96172
2.86953,170.73632,107.70256,95.49738
2.90290,171.66179,108.22330,96.14138
2.93627,171.41056,108.02426,96.06432
2.96963,170.41749,107.63488,95.09015
3.00300,171.12005,107.39570,95.83643
3.03637,170.33548,107.33648,94.95955
3.06973,170.99271,107.36734,95.46978
3.10310,170.29447,106.80178,94.90105
3.13647,170.88297,107.04334,95.33768
3.16983,169.77711,106.50821,94.47407
3.20320,170.41979,106.75926,95.00244
3.23657,169.68377,106.39277,94.40284
3.26993,170.75341,106.82162,95.30188
3.30330,169.89871,106.37873,94.62395
3.33667,170.78068,106.82083,95.40904
3.37003,170.43375,106.72439,95.04569
3.40340,170.59788,106.90484,95.26965
3.43677,170.96185,106.83815,95.61433
3.47013,170.43909,106.98642,94.96609
3.50350,171.04872,107.28854,95.48125
3.53687,170.65837,107.53421,94.97205
3.57023,170.87112,107.40174,95.37008
3.60360,170.37685,107.14130,95.03198
