Timestamp,Red,Green,Blue
0.00000,193.19332,125.25219,110.16690
0.03337,193.87527,125.53679,110.81032
0.06673,193.68301,125.37391,110.78349
0.10010,193.04840,125.16561,110.15041
0.13347,194.17952,125.72409,111.13821
0.16683,193.88448,125.91339,110.64835
0.20020,194.00723,125.91184,111.04608
0.23357,194.50496,125.90017,111.45958
0.26693,194.63970,125.93124,111.66404
0.30030,193.86165,125.75078,110.78872
0.33367,194.03981,125.53046,111.42555
0.36703,193.97210,125.59409,111.24161
0.40040,194.01575,125.89249,111.25728
0.43377,194.10734,125.68126,111.44445
0.46713,194.55259,125.88949,111.85552
0.50050,194.12385,126.05881,111.26941
0.53387,194.58014,125.92339,111.86988
0.56723,194.96088,126.14586,112.07830
0.60060,194.45189,126.26957,111.34382
0.63397,195.27950,126.41464,112.19488
0.66733,195.40214,126.57132,112.25207
0.70070,195.36851,126.94644,112.22630
0.73407,196.05232,127.20875,112.71693
0.76743,196.47459,127.38321,113.14736
0.80080,196.56153,127.98199,112.83435
0.83417,197.94051,128.73452,113.77065
0.86753,197.90083,128.35084,113.73199
0.90090,197.73697,128.38771,113.53494
0.93427,197.32889,128.07941,113.06171
0.96763,197.26007,127.80057,112.99017
1.00100,196.67293,127.54005,112.33461
1.03437,197.51922,127.73347,113.22809
1.06773,197.20500,127.50433,112.98598
1.10110,197.23391,127.65084,112.56735
1.13447,198.09020,128.31359,113.27553
1.16783,198.86259,128.75124,113.65158
1.20120,199.67743,128.85399,114.49814
1.23457,198.80931,128.35847,113.82284
1.26793,197.73806,128.06309,113.04752
1.30130,197.75599,127.76639,113.19553
1.33467,198.75872,128.40584,113.84582
1.36803,199.12706,128.98973,113.67311
1.40140,199.92171,128.77035,114.41749
1.43477,199.83155,128.82479,114.20479
1.46813,198.82131,128.35616,113.39803
1.50150,198.31537,127.51004,113.32608
1.53487,198.07805,127.17917,113.12169
1.56823,197.47201,127.01932,112.61414
1.60160,197.50445,126.51044,112.49426
1.63497,197.54218,126.53433,112.63289
1.66833,195.53610,125.53760,110.84275
1.70170,195.03949,124.58797,111.01725
1.73507,193.92824,123.84481,110.31140
1.76843,193.75714,123.84957,109.91182
1.80180,194.34900,123.80901,110.15324
1.83517,194.48889,123.93449,110.37047
1.86853,194.02159,123.91790,109.78477
1.90190,194.17638,123.87951,110.08102
1.93527,194.34956,124.06672,110.01708
1.96863,194.69318,124.01645,110.57506
2.00200,193.53487,123.34093,109.57991
2.03537,193.30453,122.65955,109.50647
2.06873,193.12603,122.45987,109.45620
2.10210,192.48576,121.62796,109.01450
2.13547,191.43589,121.23597,108.40847
2.16883,192.60407,121.49695,109.10881
2.20220,191.83416,121.20846,108.69451
2.23557,190.56288,120.62542,107.58315
2.26893,191.47154,120.56561,108.36492
2.30230,191.25201,120.40512,108.11348
2.33567,191.73780,120.98415,108.23685
2.36903,191.73679,120.66183,108.46129
2.40240,192.37797,121.17972,108.93625
2.43577,191.57315,121.19588,108.06873
2.46913,192.50798,121.27373,109.03873
2.50250,192.59446,121.31075,109.05229
2.53587,192.81786,121.81173,109.08854
2.56923,193.04123,121.65692,109.39254
2.60260,192.33197,121.25711,108.68301
2.63597,192.13939,121.51837,108.39671
2.66933,192.35513,121.41513,108.58194
2.70270,192.61924,121.73386,108.80409
2.73607,192.30980,121.92662,108.29909
2.76943,192.55684,121.83501,108.74910
2.80280,192.45669,121.94013,108.55156
2.83617,192.07349,121.75026,108.31288
2.86953,191.73065,121.57434,107.89030
2.90290,190.46716,120.61430,107.34516
2.93627,191.46037,120.77065,108.06003
2.96963,191.81811,120.91995,108.29709
3.00300,191.46067,121.10900,107.77335
3.03637,192.78376,121.34198,108.90678
3.06973,192.67349,121.34930,108.75781
3.10310,192.07771,121.31166,107.86525
3.13647,192.80623,121.49163,108.71496
3.16983,192.13640,121.08531,108.25140
3.20320,192.23911,121.48305,108.17191
3.23657,192.54884,121.41199,108.48451
3.26993,192.93217,121.75639,108.87538
3.30330,192.11129,121.63639,107.99540
3.33667,192.54684,121.64666,108.64879
3.37003,192.00711,121.72507,108.07908
