Timestamp,Red,Green,Blue
0.00000,165.29512,102.13910,93.07005
0.03337,165.62593,101.94312,93.93669
0.06673,160.14929,99.24189,90.35076
0.10010,158.95276,97.44969,87.12748
0.13347,177.22518,109.02670,98.01617
0.16683,187.00935,116.21311,103.97782
0.20020,185.99612,116.05970,103.12361
0.23357,186.67604,116.04701,103.84165
0.26693,185.89361,115.67667,103.23053
0.30030,185.76483,115.84347,103.06791
0.33367,185.91114,115.58115,103.25165
0.36703,186.13805,115.48961,103.59209
0.40040,185.36081,115.29728,102.81189
0.43377,185.08640,114.72912,102.63740
0.46713,185.36869,115.04482,102.96276
0.50050,184.75134,115.05450,102.13109
0.53387,185.24510,114.87674,102.90103
0.56723,185.11151,115.00232,102.52547
0.60060,184.99276,115.08905,102.48264
0.63397,185.36913,115.00637,102.74870
0.66733,185.39818,114.96738,102.91994
0.70070,184.67015,114.93410,102.03413
0.73407,185.51229,114.95200,102.88784
0.76743,185.26823,114.77828,102.61216
0.80080,185.03164,114.92007,102.28539
0.83417,184.36142,114.00438,101.89501
0.86753,184.29837,113.77861,101.88514
0.90090,182.98420,113.35169,100.91136
0.93427,182.69076,113.23248,100.40064
0.96763,182.81221,113.37259,100.68989
1.00100,182.98251,113.20769,100.80508
1.03437,183.28888,113.39284,101.00864
1.06773,182.68047,113.47186,100.28405
1.10110,183.72985,113.71083,101.25668
1.13447,183.63432,113.79424,101.09088
1.16783,184.01507,114.49977,101.18345
1.20120,184.33086,114.44034,101.48630
1.23457,183.33866,113.88981,101.04744
1.26793,182.89087,114.00586,100.40165
1.30130,183.85835,114.28018,101.33962
1.33467,184.31099,114.53711,101.55348
1.36803,183.69385,114.38766,101.25948
1.40140,183.83292,114.28517,101.49359
1.43477,182.73427,113.46210,100.69044
1.46813,180.68608,112.48466,99.60811
1.50150,180.85560,112.52369,99.73379
1.53487,180.66725,112.44894,99.85706
1.56823,181.21376,113.15844,99.81478
1.60160,182.05601,113.57868,100.71399
1.63497,183.35545,114.47053,101.19514
1.66833,183.66314,114.95683,101.30034
1.70170,184.52024,115.33844,101.82000
1.73507,184.13237,114.86883,101.61294
1.76843,181.54983,113.68216,100.05003
1.80180,182.40840,113.92345,100.87508
1.83517,182.09678,113.70454,100.53910
1.86853,183.46539,114.53403,101.32564
1.90190,183.11299,114.24536,101.17300
1.93527,183.03117,114.37160,100.70471
1.96863,184.05283,114.68648,101.69057
2.00200,184.31184,114.89119,101.80423
2.03537,184.97009,115.72408,102.07178
2.06873,185.18557,115.53374,102.40044
2.10210,185.89839,116.21949,102.75321
2.13547,186.17683,116.63354,102.63254
2.16883,186.35280,116.40013,103.23385
2.20220,186.25892,116.43031,102.95760
2.23557,185.07345,115.79688,102.26241
2.26893,184.69855,115.34473,102.11319
2.30230,184.62084,115.30775,102.20965
2.33567,184.25143,115.30454,101.57789
2.36903,184.32308,115.02894,102.12885
2.40240,183.90579,114.81108,101.90722
2.43577,183.60468,114.98872,101.34452
2.46913,184.06870,115.13078,102.06142
2.50250,184.19855,115.25003,102.04006
2.53587,184.87665,115.99886,102.38969
2.56923,184.57766,115.68402,102.40018
2.60260,185.78989,116.42386,103.16500
2.63597,184.57903,116.06514,102.25616
2.66933,185.74818,116.46891,103.28138
2.70270,185.54985,116.39622,103.04664
2.73607,185.72251,116.75026,103.02947
2.76943,185.72849,116.59743,103.21437
2.80280,186.11590,116.83036,103.51880
2.83617,185.54260,116.77124,102.87464
2.86953,186.15535,117.05885,103.48250
2.90290,185.69681,116.81147,103.22824
2.93627,185.84436,116.64068,103.32664
2.96963,185.83753,116.76495,103.42754
3.00300,185.37834,116.85005,102.75279
3.03637,186.38626,117.10649,103.80662
3.06973,186.11301,117.02568,103.55943
3.10310,186.05972,117.37408,103.42463
3.13647,186.25887,117.24561,103.75127
3.16983,186.36700,117.39848,103.88634
3.20320,185.91160,117.36765,103.25542
3.23657,185.65559,116.98408,103.51639
3.26993,185.47858,117.01730,103.30141
3.30330,185.71076,117.31492,103.36717
3.33667,185.76736,117.13531,103.47358
3.37003,186.23706,117.37464,103.92997
3.40340,186.27846,117.50551,103.79104
3.43677,185.98882,117.09212,103.56352
3.47013,185.53801,117.15498,103.03196
