Timestamp,Red,Green,Blue
0.00000,189.77130,126.67405,110.52741
0.03337,188.64336,125.37718,110.25372
0.06673,187.41530,124.83736,109.41355
0.10010,187.36302,124.90965,109.38955
0.13347,187.41675,124.97189,109.37554
0.16683,187.46915,124.94742,109.49860
0.20020,187.09617,124.94319,108.96177
0.23357,187.51326,124.91077,109.59851
0.26693,187.11448,124.77541,109.23898
0.30030,187.34123,124.89210,109.37297
0.33367,187.12448,124.77946,109.26212
0.36703,187.46471,124.81600,109.61879
0.40040,186.96180,124.63661,109.08359
0.43377,187.57949,124.82132,109.68804
0.46713,187.71795,124.92293,109.84013
0.50050,188.16348,125.55070,109.90113
0.53387,188.61621,125.63909,110.46950
0.56723,187.51064,124.89987,109.60141
0.60060,187.17558,124.73094,109.54665
0.63397,187.07145,124.76782,109.41061
0.66733,187.44479,125.08586,109.77803
0.70070,187.44840,125.36105,109.73203
0.73407,188.59337,126.06668,110.61719
0.76743,188.78714,126.40170,110.63818
0.80080,188.95397,126.59173,110.70138
0.83417,189.41994,126.95073,110.95163
0.86753,189.86251,127.07929,111.33690
0.90090,189.40082,126.86123,110.68471
0.93427,189.71381,126.91988,111.09946
0.96763,189.51285,126.82688,111.01526
1.00100,189.51372,126.83000,110.87433
1.03437,189.60704,126.92797,111.07093
1.06773,189.21907,126.91017,110.53219
1.10110,189.96891,127.29875,111.13878
1.13447,190.59248,127.71703,111.42959
1.16783,191.23000,128.29835,111.86700
1.20120,191.35929,128.44052,111.96498
1.23457,191.69348,128.56053,112.24414
1.26793,191.41673,128.60265,111.96751
1.30130,191.59581,128.38970,112.27850
1.33467,190.61472,127.76135,111.57957
1.36803,190.39129,127.59012,111.47728
1.40140,190.42076,127.58758,111.45176
1.43477,190.65567,127.62020,111.71669
1.46813,190.39281,127.44312,111.47425
1.50150,189.46913,126.67718,110.67001
1.53487,188.94444,126.12498,110.49932
1.56823,186.77964,124.74054,108.84765
1.60160,186.46682,124.29531,108.97419
1.63497,185.88773,124.02604,108.58795
1.66833,186.79148,124.71412,109.18897
1.70170,186.65197,124.62942,109.10984
1.73507,187.38930,125.02621,109.54820
1.76843,187.19290,125.07048,109.15912
1.80180,187.87015,125.31267,109.84499
1.83517,188.05179,125.57637,109.99183
1.86853,188.51121,125.97376,110.33201
1.90190,188.43635,126.24243,110.16147
1.93527,188.67924,126.26397,110.57310
1.96863,188.83743,126.25335,110.63068
2.00200,188.59909,126.06940,110.25358
2.03537,188.59837,126.08777,110.28170
2.06873,188.21373,125.92780,110.13729
2.10210,188.42465,125.86411,110.30684
2.13547,187.95223,125.79812,109.72417
2.16883,188.38828,125.93901,110.13970
2.20220,188.32451,125.95941,110.04405
2.23557,188.74814,126.27594,110.26134
2.26893,188.32294,125.96868,109.95968
2.30230,188.44531,125.87226,110.06101
2.33567,187.59853,125.43527,109.40176
2.36903,187.50639,125.11663,109.68837
2.40240,186.91234,124.80248,109.15591
2.43577,187.25301,124.98592,109.42822
2.46913,187.34569,125.00702,109.60047
2.50250,187.43545,125.10132,109.57711
2.53587,187.54007,125.24144,109.65029
2.56923,187.99363,125.60618,109.94480
2.60260,188.65035,126.14090,110.36333
2.63597,188.31606,126.08672,110.01655
2.66933,188.76978,126.29326,110.55465
2.70270,188.73041,126.52342,110.41444
2.73607,189.11268,126.63340,110.73507
2.76943,189.02004,126.60430,110.62068
2.80280,189.57002,126.95595,111.09639
2.83617,189.03268,126.85082,110.52393
2.86953,189.05938,126.73580,110.72374
2.90290,188.58368,126.63689,110.20801
2.93627,189.20979,126.46711,110.95379
2.96963,188.93322,126.44466,110.71704
3.00300,188.12721,126.15276,109.82431
3.03637,188.58967,126.29988,110.42894
3.06973,188.60876,126.30370,110.20195
3.10310,188.89858,126.54367,110.44164
3.13647,188.49440,126.26673,110.22242
3.16983,188.84273,126.45978,110.56645
3.20320,188.48732,126.42367,110.12367
3.23657,188.49382,126.25369,110.36748
3.26993,188.00707,125.95117,109.89683
3.30330,187.69138,125.85681,109.66561
3.33667,187.44946,125.57034,109.55893
3.37003,187.44186,125.49570,109.66137
3.40340,187.53627,125.67478,109.66119
3.43677,187.60649,125.50190,109.92367
3.47013,187.45673,125.34120,109.81092
3.50350,186.83336,125.14509,109.16547
3.53687,187.39613,125.26533,109.78043
3.57023,186.86233,125.05179,109.23624
3.60360,187.15800,125.13915,109.47230
