Timestamp,Red,Green,Blue
0.00000,163.72655,105.37818,91.50911
0.03337,164.85916,105.92246,92.32820
0.06673,163.91317,105.56827,91.75389
0.10010,164.48088,105.45801,92.40984
0.13347,163.84122,105.35417,91.84237
0.16683,164.42070,105.52789,92.46815
0.20020,164.30839,105.59522,92.40019
0.23357,163.83118,105.55059,91.83103
0.26693,164.49249,105.78543,92.49771
0.30030,164.10083,105.71190,92.03226
0.33367,164.52018,105.87664,92.60579
0.36703,164.67322,106.15555,92.32259
0.40040,164.63395,106.20737,92.46317
0.43377,164.74353,106.27873,92.39402
0.46713,165.09631,106.34791,92.86192
0.50050,164.72982,106.29023,92.34521
0.53387,165.32441,106.35310,92.88305
0.56723,164.81416,106.29664,92.26959
0.60060,164.83794,106.24825,92.46278
0.63397,165.25066,106.54824,92.52655
0.66733,165.64815,106.65418,93.16744
0.70070,165.43664,106.59087,92.85592
0.73407,165.54031,106.52134,92.76247
0.76743,165.83503,106.88305,93.01614
0.80080,166.19361,107.15179,93.03348
0.83417,166.74251,107.41278,93.64521
0.86753,166.44011,107.42932,93.35694
0.90090,166.74260,107.55857,93.80599
0.93427,165.91924,107.06176,93.22628
0.96763,166.27456,107.42141,93.66132
1.00100,165.44688,106.84200,93.31089
1.03437,165.05680,106.58208,93.39306
1.06773,164.83004,106.29047,93.10480
1.10110,165.93964,107.20081,93.65809
1.13447,166.23508,107.45142,93.76333
1.16783,166.06473,107.05853,93.82155
1.20120,166.70978,107.17256,94.20462
1.23457,166.09284,107.17147,93.59774
1.26793,166.88592,107.50929,94.19400
1.30130,167.61235,107.95477,94.46967
1.33467,168.24154,108.23457,94.79381
1.36803,166.88022,107.32296,93.94315
1.40140,165.90600,106.55242,93.69691
1.43477,165.23663,106.48714,93.20905
1.46813,166.07984,106.79212,93.76992
1.50150,167.19243,107.50040,94.23128
1.53487,168.47690,108.08801,94.92004
1.56823,167.95663,108.00308,94.44777
1.60160,168.72763,108.29715,95.12311
1.63497,166.73875,107.20593,93.97451
1.66833,165.65321,106.47497,93.50153
1.70170,166.57332,106.76678,93.99435
1.73507,167.32907,106.93145,94.38541
1.76843,166.77944,107.17256,93.96772
1.80180,166.21609,106.74917,93.53193
1.83517,166.71685,106.97455,94.03023
1.86853,166.74004,107.15421,93.77017
1.90190,167.12793,107.20490,94.08769
1.93527,165.79676,106.42583,93.07132
1.96863,166.04986,106.38760,93.51703
2.00200,165.98659,106.41069,93.26624
2.03537,166.25334,106.42315,93.44449
2.06873,166.32787,106.30368,93.46008
2.10210,166.59817,106.13640,93.72638
2.13547,165.41276,105.54128,92.72563
2.16883,166.09447,105.51543,93.50373
2.20220,166.47249,105.74348,93.68175
2.23557,166.36400,105.96553,93.17949
2.26893,167.19574,106.19048,93.89961
2.30230,166.48550,105.79636,93.40074
2.33567,166.50389,105.95192,93.36400
2.36903,165.63224,105.42696,92.86898
2.40240,166.87260,105.81484,93.85350
2.43577,165.49897,105.55642,92.70244
2.46913,165.65577,105.42537,92.89070
2.50250,164.83674,105.00714,92.16332
2.53587,164.38589,104.76836,92.04649
2.56923,164.54284,104.82166,91.96479
2.60260,165.21345,104.84090,92.65568
2.63597,164.33046,104.71770,91.78007
2.66933,165.07587,104.64595,92.54086
2.70270,165.71726,104.86824,93.02422
2.73607,164.90603,104.82148,92.07330
2.76943,164.94863,104.57316,92.36087
2.80280,165.71961,104.83342,92.76481
2.83617,164.90822,104.79753,92.20566
2.86953,164.98785,104.86589,92.15160
2.90290,165.39727,105.06704,92.35682
2.93627,164.47124,104.71712,91.82147
2.96963,166.09710,105.38688,92.87510
3.00300,165.56157,105.23742,92.46580
3.03637,166.11387,105.50019,92.92824
3.06973,165.24550,105.17366,92.33734
3.10310,165.90599,105.57562,92.78202
3.13647,166.07223,105.80327,92.86364
3.16983,166.35151,105.69663,93.41952
3.20320,165.59277,105.43873,92.83213
3.23657,165.31356,105.33999,92.58204
3.26993,165.80119,105.46109,92.96094
3.30330,165.43529,105.39118,92.43085
3.33667,165.65624,105.29893,92.77781
3.37003,165.50620,104.94946,92.67139
3.40340,165.59700,105.35483,92.55704
3.43677,165.56985,105.23002,92.52778
3.47013,166.02405,105.50229,92.56944
