Timestamp,Red,Green,Blue
0.00000,193.12308,122.42945,108.74485
0.03337,193.98868,123.15969,109.23793
0.06673,194.95500,123.71625,109.81784
0.10010,194.55809,123.29629,109.62098
0.13347,195.49012,123.86588,110.31935
0.16683,195.17184,123.74807,110.23537
0.20020,194.93850,123.49502,109.80209
0.23357,194.79087,123.63890,109.77226
0.26693,194.80934,123.82316,109.29412
0.30030,194.53127,122.93373,109.51151
0.33367,194.06881,122.85328,108.89861
0.36703,194.53785,123.00297,109.30327
0.40040,193.91967,122.75232,108.64296
0.43377,194.51950,122.99513,109.29232
0.46713,194.08628,122.87019,108.96208
0.50050,194.01503,122.78870,108.85429
0.53387,193.72179,122.71186,108.58349
0.56723,193.89705,122.69710,108.92849
0.60060,193.35491,122.51281,108.38997
0.63397,193.81204,122.53856,109.14741
0.66733,194.07269,122.82759,109.25045
0.70070,193.18949,122.65291,108.32215
0.73407,193.04282,122.46137,108.66125
0.76743,192.30519,122.10337,108.07670
0.80080,192.02906,121.96218,108.00635
0.83417,191.67414,121.76439,107.75577
0.86753,192.84595,122.28097,108.72066
0.90090,192.99833,122.62340,108.47933
0.93427,193.89312,123.13234,109.20927
0.96763,193.81265,122.96790,108.96130
1.00100,194.03483,123.08616,109.23756
1.03437,193.65616,122.49660,109.03604
1.06773,193.17641,121.91843,108.81191
1.10110,192.95696,121.99223,108.29496
1.13447,193.68939,122.30058,108.95556
1.16783,192.56680,121.69209,108.29256
1.20120,193.05896,121.95594,108.32198
1.23457,193.39592,122.20224,108.64560
1.26793,193.12844,122.24429,108.32047
1.30130,192.67553,121.71993,108.31897
1.33467,191.19663,120.90766,107.42544
1.36803,190.17318,120.30301,106.91606
1.40140,189.86859,119.98368,106.67980
1.43477,189.72788,119.86206,106.87732
1.46813,188.64114,119.53752,106.13359
1.50150,189.91997,120.22595,107.43575
1.53487,190.36445,120.87902,107.60486
1.56823,191.98415,121.97990,108.67641
1.60160,192.17172,122.04961,108.69671
1.63497,192.53888,121.96269,109.33248
1.66833,190.96020,121.17470,108.23728
1.70170,191.18649,121.08651,108.12669
1.73507,191.80759,121.25663,108.45370
1.76843,192.31775,121.84313,108.54190
1.80180,194.06433,123.10969,110.15725
1.83517,195.59908,124.21093,110.78415
1.86853,196.14276,124.85729,111.34029
1.90190,196.06128,124.95887,111.19865
1.93527,196.06865,125.19032,111.29145
1.96863,196.16730,125.35859,111.16508
2.00200,196.99791,125.82973,111.85314
2.03537,195.61655,125.07618,111.06315
2.06873,194.82642,124.68537,111.00028
2.10210,193.89715,124.20205,110.38740
2.13547,193.42496,123.66808,110.40259
2.16883,194.37036,124.28880,111.00815
2.20220,193.73768,124.09291,110.15668
2.23557,193.99614,124.08685,110.55666
2.26893,193.14054,123.88893,109.91842
2.30230,193.79657,124.17181,110.64121
2.33567,193.27435,123.89763,110.08370
2.36903,192.99456,123.83570,110.15892
2.40240,194.42934,124.98942,110.71960
2.43577,195.09432,125.80326,111.68941
2.46913,195.72469,127.55809,113.31409
2.50250,197.76096,129.08416,114.85079
2.53587,198.39537,129.89756,115.38875
2.56923,199.97999,131.31048,116.81337
2.60260,201.82445,132.55331,118.07328
2.63597,202.98410,133.08626,118.50396
2.66933,204.37446,134.19979,119.86232
2.70270,202.12247,132.58964,117.82830
2.73607,201.63384,132.34534,117.51529
2.76943,200.49288,131.55216,116.73150
2.80280,200.58697,131.37793,116.63143
2.83617,200.20965,131.38538,116.16727
2.86953,200.36049,131.31416,116.32423
2.90290,199.67806,130.84987,115.42075
2.93627,198.76147,130.19459,115.15288
2.96963,197.27930,129.41212,114.07186
3.00300,196.66070,128.92684,113.89149
3.03637,195.35816,127.85465,113.04028
3.06973,194.17497,127.17551,112.48390
3.10310,192.69115,126.35602,111.09932
3.13647,192.72513,125.73095,111.28155
3.16983,191.42552,125.02305,110.62164
3.20320,190.59118,124.83080,109.58656
3.23657,189.60551,123.98971,109.27575
3.26993,189.23552,123.73889,108.72587
3.30330,187.68214,122.99370,108.08217
