Timestamp,Red,Green,Blue
0.00000,188.59082,125.91421,110.04403
0.03337,188.80043,125.86270,110.26361
0.06673,188.97514,126.13478,110.40494
0.10010,188.64014,125.95070,109.94411
0.13347,189.19928,126.16299,110.56188
0.16683,189.17475,126.16509,110.49667
0.20020,189.55904,126.45818,110.77776
0.23357,189.70309,126.51977,111.04155
0.26693,189.58255,126.41877,110.82223
0.30030,189.68834,126.54183,110.85320
0.33367,189.50011,126.38498,110.75728
0.36703,189.48499,126.42096,110.87736
0.40040,189.11853,126.35328,110.28126
0.43377,189.59395,126.40490,110.91536
0.46713,189.08372,126.15128,110.43353
0.50050,188.97298,126.16481,110.34480
0.53387,188.64158,125.91281,110.15197
0.56723,189.03219,126.02856,110.45231
0.60060,188.83739,126.16038,110.13007
0.63397,189.95907,126.56501,111.07830
0.66733,190.36678,126.87426,111.25196
0.70070,190.29004,126.77674,111.36014
0.73407,189.89928,126.54933,111.29509
0.76743,189.41252,126.43979,110.98318
0.80080,189.80230,126.83900,111.21314
0.83417,190.23420,127.35200,111.50602
0.86753,190.86166,127.86932,112.03350
0.90090,191.07796,128.38975,111.93938
0.93427,191.47809,128.61874,112.41972
0.96763,190.70505,128.50049,111.60359
1.00100,190.98826,128.58392,112.03767
1.03437,190.57485,128.31909,111.64850
1.06773,190.65513,128.42833,111.75571
1.10110,190.09323,127.98083,111.36473
1.13447,190.77331,128.47817,111.90738
1.16783,191.51590,129.14524,112.24269
1.20120,192.63747,129.63968,113.10782
1.23457,192.29955,129.35061,112.86881
1.26793,190.96198,128.32910,111.62555
1.30130,190.55954,127.68274,111.56062
1.33467,190.03697,127.51579,111.23679
1.36803,190.43756,127.86111,111.50413
1.40140,190.46823,127.83470,111.48964
1.43477,190.58035,127.82437,111.60426
1.46813,189.51976,126.95991,110.59765
1.50150,187.83972,125.55401,109.91914
1.53487,187.19400,124.95864,109.42442
1.56823,186.39043,124.39825,109.14376
1.60160,186.30488,124.38019,109.15700
1.63497,187.03569,124.86000,109.70728
1.66833,187.21555,125.20174,109.55202
1.70170,188.61413,125.72596,110.60963
1.73507,188.18784,125.40672,110.33481
1.76843,188.06738,125.43263,109.86144
1.80180,188.93601,125.93361,110.57964
1.83517,189.62062,126.54156,110.98572
1.86853,190.57904,127.26193,111.69478
1.90190,190.18707,127.12357,111.29102
1.93527,189.66285,126.48178,111.04847
1.96863,189.84099,126.45255,111.05543
2.00200,190.12982,126.69723,111.31285
2.03537,189.81233,126.57915,111.04808
2.06873,190.72808,127.02569,111.84075
2.10210,190.61450,127.12425,111.62638
2.13547,190.39126,127.08960,111.47906
2.16883,190.50349,127.07251,111.53652
2.20220,191.01691,127.28628,111.95346
2.23557,190.91193,127.32593,111.77348
2.26893,189.98105,126.40648,110.99985
2.30230,188.62275,125.64560,110.30643
2.33567,187.77966,125.20933,109.74594
2.36903,188.20122,125.30056,110.27727
2.40240,188.23764,125.29952,110.23108
2.43577,188.51454,125.49376,110.37795
2.46913,188.89677,125.62980,110.65803
2.50250,189.82660,126.22590,111.25975
2.53587,189.47446,126.16888,110.79252
2.56923,190.08878,126.37333,111.39616
2.60260,189.90468,126.30457,111.08823
2.63597,190.07000,126.50492,111.23262
2.66933,189.97828,126.48783,111.15779
2.70270,190.15476,126.69198,111.25589
2.73607,190.44990,126.94703,111.41950
2.76943,190.60598,126.85604,111.53893
2.80280,191.16332,127.29710,111.99188
2.83617,191.03966,127.37519,111.68439
2.86953,191.92068,128.03222,112.45557
2.90290,191.61798,128.08566,112.04360
2.93627,192.01381,128.29972,112.66253
2.96963,192.08776,128.40010,112.72338
3.00300,191.94630,128.45131,112.65811
3.03637,192.23462,128.61774,112.82948
3.06973,192.51694,128.72609,113.07367
3.10310,192.40680,128.81732,112.70301
3.13647,193.05962,128.96898,113.40406
3.16983,192.89809,128.81779,113.11766
3.20320,193.33984,129.09875,113.53684
3.23657,193.62267,129.19420,113.85606
3.26993,193.63166,129.35102,113.63926
3.30330,193.89568,129.53513,113.84032
3.33667,193.66588,129.40487,113.70644
3.37003,193.81792,129.42830,113.87710
3.40340,193.34929,129.48919,113.39476
3.43677,193.99359,129.67248,113.97985
3.47013,193.74417,129.61208,113.67709
3.50350,193.78280,129.65618,113.69812
3.53687,193.66146,129.59756,113.63911
3.57023,193.93329,129.62353,113.87836
3.60360,193.28168,129.47561,113.15921
3.63697,193.45004,129.45534,113.51197
