Timestamp,Red,Green,Blue
0.00000,165.51057,100.21275,89.89497
0.03337,165.15164,99.48190,90.05199
0.06673,164.51317,99.07827,89.68652
0.10010,164.57690,99.33055,89.80237
0.13347,165.04093,99.55191,90.18606
0.16683,164.85058,99.50514,89.90839
0.20020,165.23383,99.76799,90.12266
0.23357,165.26275,99.86480,90.02689
0.26693,165.67021,99.99428,90.33172
0.30030,165.67415,100.12661,89.93864
0.33367,165.41367,99.91550,90.01829
0.36703,165.32226,99.89019,89.94368
0.40040,165.11506,99.79105,89.84127
0.43377,164.67985,99.42234,89.60173
0.46713,163.81661,98.81497,89.19163
0.50050,163.52481,98.70680,88.75744
0.53387,164.02864,98.80799,89.27619
0.56723,163.62664,98.56318,88.93251
0.60060,163.67880,98.46498,89.06154
0.63397,163.59148,98.34834,89.03231
0.66733,163.64588,98.38227,88.78426
0.70070,163.53663,98.40024,88.84700
0.73407,163.40584,98.40793,88.80867
0.76743,163.47676,98.44104,88.88458
0.80080,162.66103,98.18457,88.17561
0.83417,162.75006,98.23514,88.54634
0.86753,163.23309,98.50752,88.65171
0.90090,163.82505,98.92615,89.03297
0.93427,163.24969,98.76440,88.55290
0.96763,163.39209,98.70781,88.76871
1.00100,163.62432,98.52665,88.82284
1.03437,163.27976,98.28024,88.54018
1.06773,162.99547,98.01542,88.05070
1.10110,163.43089,98.17422,88.49999
1.13447,163.64535,98.40169,88.76238
1.16783,163.85912,98.71082,88.68042
1.20120,163.79403,98.79067,89.03902
1.23457,163.05781,98.45619,88.58762
1.26793,163.26914,98.44253,88.65164
1.30130,162.81688,98.11278,88.24717
1.33467,162.43626,97.93770,88.18478
1.36803,161.78604,97.67778,87.73291
1.40140,161.91430,97.83858,88.13358
1.43477,161.75107,97.81983,87.94510
1.46813,162.10191,97.97785,88.13381
1.50150,161.72457,97.48477,87.66341
1.53487,160.31285,96.36832,86.94180
1.56823,158.76075,95.46309,85.96055
1.60160,158.36482,95.24898,86.02836
1.63497,157.90389,95.04331,85.90087
1.66833,158.16742,95.44924,85.83138
1.70170,158.78080,95.87082,86.40422
1.73507,158.94633,95.89784,86.38323
1.76843,159.32459,96.12270,86.57561
1.80180,160.13975,96.41062,86.89601
1.83517,160.73482,96.66947,87.15248
1.86853,160.41187,96.53707,86.70601
1.90190,160.03686,96.25986,86.54114
1.93527,158.93586,95.74985,85.91752
1.96863,159.25854,95.52422,86.54095
2.00200,158.77265,95.40860,86.05315
2.03537,158.49516,95.27415,85.93648
2.06873,158.96864,95.27898,86.10669
2.10210,159.13611,95.31481,86.29974
2.13547,158.39841,94.87906,85.92313
2.16883,157.63790,94.42813,85.37944
2.20220,158.87177,95.08470,86.12732
2.23557,158.83487,95.19921,85.82774
2.26893,159.18236,95.25836,86.20045
2.30230,158.66477,94.99205,85.81519
2.33567,158.68852,94.95734,85.92539
2.36903,158.26275,94.65813,85.61060
2.40240,158.91689,95.08101,86.09587
2.43577,157.95274,94.67999,85.44973
2.46913,158.24266,94.86722,86.01384
2.50250,157.82842,94.65636,85.63120
2.53587,158.40228,94.98655,85.90855
2.56923,158.54863,94.96732,85.90493
2.60260,159.01024,94.98816,86.23120
2.63597,159.21050,95.09851,86.25090
2.66933,159.21347,94.97749,85.99087
2.70270,159.98481,95.42815,86.58274
2.73607,159.71769,95.37305,86.03884
2.76943,160.32317,95.64510,86.70310
2.80280,159.74468,95.34908,86.28738
2.83617,159.87222,95.51154,86.41531
2.86953,159.66029,95.56556,86.08419
2.90290,160.57412,95.89612,86.86823
2.93627,160.40326,95.58047,86.86004
2.96963,160.64389,95.69616,87.15869
3.00300,160.15572,95.73673,86.51757
3.03637,160.34300,95.83218,86.86042
3.06973,160.34060,95.86748,86.67807
3.10310,160.42410,95.99599,86.91825
3.13647,160.83905,96.16413,87.29071
3.16983,160.30659,95.87561,86.67957
3.20320,160.14479,95.77300,86.61078
3.23657,160.05032,95.58785,86.50652
3.26993,160.00752,95.60345,86.61209
3.30330,159.96189,95.66884,86.39669
3.33667,160.15715,95.55228,86.62220
3.37003,160.10252,95.53048,86.39435
3.40340,160.10171,95.59038,86.39596
3.43677,160.11676,95.54971,86.38301
3.47013,160.64633,95.78591,86.74396
3.50350,159.88916,95.48416,86.06597
